5.5507	19.9198	-4e-05	3	0.511571829437	0.488428170563
1.9746	19.1873	-588.975956	4	0.359490371496	0.640509628504
4.9563	19.1751	-552.803089	5	1.0	0.0
4.9536	7.2609	-547.548022	1	1.0	0.0
4.9252	7.301	-547.480148	1	0.889229877481	0.110770122519
1.4424	18.928	-505.438306	4	0.190952187684	0.809047812316
4.9417	7.2603	-498.361379	1	0.887416470449	0.112583529551
5.7114	20.7128	-491.662031	3	0.898804545827	0.101195454173
4.9301	7.3154	-461.149412	1	0.685897816097	0.314102183903
5.7929	17.906	-451.771176	0	1.0	0.0
4.7429	7.8308	-435.553753	1	0.0346553573712	0.965344642629
4.95	7.2907	-431.403195	1	1.0	0.0
3.0676	19.1875	-424.637141	4	0.0891930591852	0.910806940815
3.8549	19.2453	-424.636852	5	1.0	0.0
4.0833	7.227	-422.04541	1	0.0442873674964	0.955712632504
1.9027	19.0055	-411.076272	4	0.967640100867	0.0323598991325
4.7867	7.408	-399.61522	1	0.143207745764	0.856792254236
1.8854	19.148	-395.981657	4	0.46023274969	0.53976725031
1.6826	19.1733	-373.134029	4	0.432966928754	0.567033071246
5.5162	20.3261	-364.557503	3	1.0	0.0
5.5125	20.3143	-363.895588	3	1.0	0.0
5.3256	20.5993	-352.729535	3	0.926296139471	0.0737038605294
1.8086	19.1032	-340.045432	4	0.450681390179	0.549318609821
4.7891	7.2971	-321.010755	1	0.249525606545	0.750474393455
5.3588	20.3865	-318.907649	3	1.0	0.0
2.0199	19.0552	-281.010053	4	0.779276959736	0.220723040264
5.7398	20.9439	-279.884036	3	0.516814286735	0.483185713265
5.6127	19.0035	-275.925413	-1	0.0	0.194329974338
5.6784	20.8606	-230.430396	3	0.627345076413	0.372654923587
5.5629	20.2055	-227.989775	3	1.0	0.0
4.897	7.2861	-213.468819	1	0.676979515664	0.323020484336
1.9336	18.9238	-192.589815	4	0.653203109161	0.346796890839
-4.9467	12.3427	-191.989636	2	0.13625508366	0.86374491634
2.1643	19.0367	-165.223054	4	0.515488956952	0.484511043048
4.817	7.4201	-162.397875	1	0.139597390577	0.860402609423
4.9615	7.2862	-159.404651	1	1.0	0.0
2.0237	18.9707	-150.144278	4	1.0	0.0
-5.9803	12.7137	-142.002577	2	0.15992810088	0.84007189912
2.0183	18.9755	-141.831052	4	0.886149011435	0.113850988565
4.3169	18.6239	-140.266026	-1	0.0	0.0390586397093
5.3469	20.3886	-139.751509	3	1.0	0.0
2.0525	18.9096	-138.082243	4	0.624108045903	0.375891954097
5.7603	20.5125	-94.062299	3	0.885332455005	0.114667544995
-5.7688	12.427	-88.905025	2	1.0	0.0
5.7446	17.7391	-76.139816	0	1.0	0.0
5.7562	17.8167	-75.971388	0	1.0	0.0
4.9345	7.2353	-75.132797	1	0.668510710176	0.331489289824
3.7638	19.004	-59.821703	5	1.0	0.0
1.2755	19.0784	-53.622393	4	0.158631405783	0.841368594217
1.8593	19.199	-28.893334	4	0.46023274969	0.53976725031
4.4398	7.2711	-9.650805	1	0.0794727060834	0.920527293917
5.5507	19.9198	-4e-05	3	0.511571829437	0.488428170563
-4.9542	12.6092	11.53686	2	0.123844875634	0.876155124366
4.9347	7.2922	13.716127	1	0.946921189176	0.0530788108241
2.0545	18.9311	20.336623	4	0.697431883903	0.302568116097
1.8105	19.0989	42.829007	4	0.46023274969	0.53976725031
5.2935	20.5912	56.19528	3	0.857522889102	0.142477110898
4.9402	7.2731	57.590126	1	1.0	0.0
4.9305	7.2187	57.645847	1	0.417567765121	0.582432234879
1.3898	18.842	67.502484	4	0.162102337216	0.837897662784
1.9955	18.9984	73.159066	4	1.0	0.0
-5.7278	12.3979	99.456881	2	1.0	0.0
4.974	7.273	108.340781	1	1.0	0.0
1.9265	19.0271	117.175423	4	1.0	0.0
1.9212	19.0401	117.373884	4	0.863921239106	0.136078760894
1.98	19.0263	149.018092	4	1.0	0.0
5.7842	17.7136	161.833879	0	1.0	0.0
3.0386	18.4513	170.698571	-1	0.0	0.292390949225
3.041	20.0081	179.270894	-1	0.0	0.14803677469
3.7644	19.8789	179.579587	-1	0.0	0.312900212067
-5.7219	12.4508	194.852426	2	1.0	0.0
-5.7266	12.4196	194.854068	2	1.0	0.0
4.983	7.3175	197.389022	1	0.547589912088	0.452410087912
1.452	18.7345	199.090217	4	0.138664514921	0.861335485079
2.1132	19.0511	238.480638	4	0.597585994509	0.402414005491
2.1099	18.998	238.729911	4	0.832303316206	0.167696683794
1.7998	19.2459	278.295631	4	0.397617067592	0.602382932408
1.8629	19.0005	286.609204	4	0.66376998042	0.33623001958
5.9031	17.7479	299.175214	0	1.0	0.0
2.0251	18.9926	308.087796	4	1.0	0.0
4.9822	7.2685	313.44073	1	0.847030761005	0.152969238995
5.677	20.1299	351.847925	3	0.948039212329	0.0519607876709
3.1195	19.2677	385.038143	-1	0.0	0.102395401253
-5.7191	12.3964	390.749221	2	1.0	0.0
5.0174	7.2138	424.7065	1	0.390215280244	0.609784719756
5.0189	7.2505	425.001968	1	0.497887692815	0.502112307185
4.4711	18.6446	425.193757	-1	0.0	0.0004674534375
3.8623	18.8663	429.757335	5	1.0	0.0
5.0292	7.2139	499.92767	1	0.350605283797	0.649394716203
4.6394	19.3401	503.941857	-1	0.0	0.136517458713
5.3522	18.8264	505.504896	-1	0.0	0.0004674534375
1.9082	18.88	522.712321	4	0.395104563707	0.604895436293
-3.4449	12.7194	526.735592	2	0.0459133033724	0.954086696628
4.9338	7.2441	534.467537	1	0.717921825096	0.282078174904
6.3391	20.7338	550.733719	3	0.566854505359	0.433145494641
4.6781	19.0867	599.320607	5	1.0	0.0
