-4.8948	106.4258	-6.9e-05	11	1.0	0.0
-5.4243	112.3872	-598.041691	-1	0.0	0.0343353988149
-3.8467	101.9522	-593.664472	6	0.054760252969	0.945239747031
-4.078	101.2497	-593.615675	6	0.0499224609695	0.95007753903
-4.1087	101.2418	-593.51951	6	0.0500085259128	0.949991474087
-4.1118	101.2134	-593.471997	6	0.0459477708173	0.954052229183
-4.0116	101.5647	-593.446494	6	0.0575238447823	0.942476155218
-3.8987	109.0094	-591.445586	-1	0.0	0.803797293214
-2.2406	114.3647	-587.994689	12	0.333495638978	0.666504361022
-2.1925	114.2781	-587.587993	12	0.26818520571	0.73181479429
-5.8703	111.5401	-584.920594	19	0.239802808208	0.760197191792
-5.9149	111.4706	-584.808929	19	0.237321522619	0.762678477381
-5.9142	111.5125	-584.706871	19	0.239802808208	0.760197191792
-11.687	114.8029	-583.647352	3	0.663278878045	0.336721121955
2.2285	106.8232	-583.279649	4	1.0	0.0
2.0036	110.2765	-581.845319	10	0.08991217955	0.91008782045
-5.8489	111.3461	-578.146352	18	0.636252287096	0.363747712904
-5.8253	111.7771	-577.870011	19	0.680107887109	0.319892112891
-4.9106	106.3719	-576.316758	11	0.308347137845	0.691652862155
-4.9087	106.4128	-576.279186	11	1.0	0.0
-8.916	113.3776	-562.028606	2	0.201455803955	0.798544196045
-4.3664	114.4055	-553.703726	15	0.388300764578	0.611699235422
-2.1747	114.4962	-542.270517	12	0.609507880705	0.390492119295
-5.8741	112.6147	-536.746954	22	1.0	0.0
-5.8778	112.5697	-536.70533	22	0.723474133505	0.276525866495
-2.2049	109.4577	-535.852176	17	0.3186941116	0.6813058884
-11.7076	114.8184	-534.685782	3	0.614120355821	0.385879644179
-11.6788	114.8028	-534.574787	3	0.634745851532	0.365254148468
-8.992	112.802	-531.956276	2	0.357109914892	0.642890085108
-5.8458	111.7174	-531.652813	19	1.0	0.382102840798
-11.91	114.835	-530.735174	3	0.153868587228	0.846131412772
-5.3008	112.5441	-530.565298	-1	0.0	0.15392821745
-5.818	111.8385	-530.36106	19	0.341907966734	0.658092033266
-5.8281	111.7788	-530.308272	19	0.647334729099	0.352665270901
-5.0627	112.8595	-530.014341	-1	0.0	0.111202333703
-5.067	112.8348	-529.756463	25	0.436800140712	0.563199859288
-4.2571	101.0764	-523.873428	6	0.0384971890102	0.96150281099
-4.3493	100.6161	-523.873401	-1	0.0	0.25164638329
-5.9506	112.3782	-516.424687	21	0.537976894534	0.462023105466
-3.5714	107.8114	-515.200823	13	0.491607604074	0.508392395926
-5.0866	112.7376	-513.379347	25	1.0	0.0
-5.9112	112.26	-507.123991	21	0.696621715938	0.303378284062
-4.494	102.0559	-503.666454	6	0.13829626585	0.86170373415
-8.8879	113.3657	-502.033686	2	0.204660953524	0.795339046476
-5.8369	112.1461	-499.231414	20	0.475631644931	0.524368355069
-5.9322	111.3248	-499.108025	18	0.484462608282	0.515537391718
-5.066	112.8297	-473.810863	25	0.456232067587	0.543767932413
-5.0547	112.7753	-473.719417	25	1.0	0.0
-5.0836	112.7431	-473.590828	25	1.0	0.0
-4.8266	114.7028	-468.08064	-1	0.0	0.589410909908
-11.6647	114.7964	-467.751503	3	0.947614840845	0.0523851591551
2.1091	110.4164	-466.26835	10	0.471806876092	0.528193123908
-4.296	114.3643	-466.097099	15	1.0	0.0
-4.2812	114.3338	-465.845292	15	1.0	0.0
-4.2663	114.3494	-465.565048	15	1.0	0.0
-5.007	103.3452	-458.362392	-1	0.0	0.403125825793
-5.8494	112.291	-457.021483	21	0.917255737962	0.0827442620378
-5.142	112.6908	-454.418519	26	1.0	0.0
-5.2752	112.4976	-454.338748	-1	0.0	0.127493427008
-5.3311	112.6028	-453.996273	-1	0.0	0.172236306764
-5.8657	111.7412	-443.360725	19	1.0	0.0
-5.9463	111.7855	-442.906473	19	0.277093916502	0.722906083498
-4.4053	101.8201	-436.610844	6	1.0	0.0
-4.9781	112.7747	-434.536066	-1	0.0	0.319974138048
-5.7719	111.7603	-430.524466	19	0.425266379269	0.574733620731
-5.8803	111.3199	-426.744062	18	0.837733701342	0.162266298658
-5.9006	111.3578	-426.168748	18	0.49513505619	0.50486494381
-5.8773	112.6069	-423.610238	22	1.0	0.0
-5.8786	112.6083	-423.573192	22	1.0	0.0
1.8175	102.0421	-415.185271	5	0.404772801158	0.595227198842
1.8252	102.3261	-415.082312	5	0.336524118879	0.663475881121
4.3479	101.9582	-410.32386	9	1.0	0.0
-11.6704	114.7906	-408.755114	3	0.892268684917	0.107731315083
-11.6639	114.7171	-408.665743	3	0.335990711194	0.664009288806
-11.6396	114.7929	-408.63053	3	1.0	0.0
-11.6381	114.7947	-408.580435	3	1.0	0.0
-11.6473	114.7832	-408.400962	3	1.0	0.0
-5.8532	111.7265	-408.336742	19	1.0	0.326696872568
-5.6996	111.9516	-408.336619	-1	0.0	0.250823577079
-5.8786	112.3695	-405.883392	21	0.785548275382	0.214451724618
-5.8526	112.4286	-405.7671	21	0.389807936008	0.610192063992
-5.9027	112.3565	-405.382537	21	1.0	0.0
-12.0777	114.4866	-397.266893	3	0.040127193516	0.959872806484
-4.8401	106.2762	-386.640919	11	0.111378989887	0.888621010113
-3.8346	100.7775	-386.293752	7	0.453590671043	0.546409328957
-1.9514	114.2815	-383.805193	12	0.229985204777	0.770014795223
-1.1354	108.3135	-381.776569	-1	0.0	0.79232709731
-4.3413	102.0219	-381.641759	6	0.159291163672	0.840708836328
-4.4354	101.7378	-381.641758	6	0.215235857282	0.784764142718
3.6568	102.1903	-378.597394	8	0.453872651666	0.546127348334
2.1015	110.4292	-377.359479	10	0.673318821316	0.326681178684
-4.2671	114.3353	-376.128749	15	0.986699814898	0.0133001851018
