-11.7348	132.0628	-0.002566	6	1.0	0.0
-20.2648	128.9191	-597.83042	-1	0.0	0.391141681557
-20.7789	129.5492	-597.819663	-1	0.0	0.243264328157
-19.6282	130.6301	-597.819608	-1	0.0	0.117768392296
-4.5672	133.5535	-595.110258	31	1.0	0.0
-6.8354	142.1531	-591.711715	17	0.521949895364	0.478050104636
-6.8212	142.0435	-591.649227	17	1.0	0.0
-6.7889	142.0946	-591.587814	17	0.984418701341	0.0155812986586
-5.0608	133.2932	-589.433491	28	1.0	0.301987554667
-20.8746	130.0564	-583.723618	41	0.774474581167	0.225525418833
-15.3721	132.1752	-579.007778	10	0.545860351385	0.454139648615
-15.3087	132.0882	-578.948304	10	1.0	0.0243673398283
-15.5304	132.0448	-578.890383	10	0.231798309001	0.768201690999
-22.1704	129.4218	-577.520221	-1	0.0	0.403130321305
-20.8675	130.0692	-576.073828	41	0.675863997221	0.324136002779
-20.8946	130.1157	-575.971797	38	1.0	0.0
-5.9256	137.7127	-575.908375	4	0.538776617954	0.461223382046
-5.7503	137.6942	-575.845287	4	0.63092494089	0.36907505911
-5.833	137.8641	-575.845246	4	1.0	0.0
-6.9635	142.3606	-573.311497	18	0.184598339092	0.815401660908
-20.8406	130.0059	-568.754327	41	1.0	0.161367803518
-20.7797	129.6646	-563.699185	33	1.0	0.0
-20.7816	129.6071	-563.647155	33	0.502083783206	0.497916216794
-20.8505	129.9439	-557.67158	-1	0.0	0.07532482029
-19.4081	129.3114	-556.64268	25	1.0	0.0
-11.6701	131.9844	-555.640657	6	0.58682272454	0.41317727546
-11.6774	132.0006	-555.639227	6	0.610241096819	0.389758903181
-4.2552	133.774	-551.633875	-1	0.0	0.0156086986385
-4.3373	133.9019	-551.633871	-1	0.0	0.0124510091111
-4.4154	133.9291	-550.810939	30	1.0	0.0
-16.5338	133.0242	-549.340062	-1	0.0	0.391413504129
-20.8643	130.056	-545.863146	41	0.774474581167	0.225525418833
-15.2803	132.1115	-543.360041	10	0.910979223525	0.0890207764753
-15.2989	132.1061	-543.328293	10	0.990650432904	0.00934956709589
-15.2774	132.0921	-543.25841	10	1.0	0.0
-17.4948	126.5044	-543.186428	14	1.0	0.0
-20.8713	129.9862	-543.067304	41	0.753935607203	0.246064392797
-4.0355	126.9527	-540.420629	0	0.0370166208848	0.962983379115
-4.0329	126.9679	-540.382404	0	0.0373292913571	0.962670708643
-5.2578	133.9655	-539.847496	23	0.665231553496	0.334768446504
-5.2269	133.9737	-539.742063	23	0.665231553496	0.334768446504
-6.7761	141.8356	-535.988309	17	0.465536041898	0.534463958102
-20.8917	130.0119	-535.181135	41	0.572303745926	0.427696254074
-10.1779	125.3454	-531.693369	1	0.208249249429	0.791750750571
-9.7742	125.6497	-531.693227	1	0.0437225818949	0.956277418105
-21.6453	129.6313	-527.24937	29	1.0	0.0
-15.32	132.1557	-524.969038	10	1.0	0.0148453504034
-20.9143	130.0563	-524.068829	41	0.59307330888	0.40692669112
-20.9409	130.0675	-523.65193	-1	0.0	0.104863250321
-5.0887	133.1855	-521.715414	28	0.723003010175	0.276996989825
-5.1056	133.1928	-521.655835	28	0.832644589898	0.167355410102
-5.1358	133.2573	-521.623497	28	0.679688322852	0.320311677148
-5.0542	133.2441	-521.192433	28	1.0	0.0
-20.7519	129.4954	-521.167894	-1	0.0	0.270268425628
-3.8103	128.8804	-520.956739	0	1.0	0.0248297044289
-20.6918	130.3288	-519.685064	37	0.737546733967	0.262453266033
-20.7109	130.331	-519.523595	37	0.856196088069	0.143803911931
-5.1047	133.0151	-519.52221	-1	0.0	0.158995859814
-20.7721	130.342	-519.268582	-1	0.0	0.311078546135
-7.0952	142.4898	-512.562702	18	0.270212230365	0.729787769635
-21.4615	129.5867	-508.880959	29	1.0	0.0
-15.3211	132.0661	-507.781171	10	0.770293503655	0.229706496345
-15.3173	132.09	-507.723087	10	1.0	0.0235429659229
-15.2686	132.0897	-506.863749	10	1.0	0.0
-20.7399	129.6812	-506.809596	33	0.744268499384	0.255731500616
-4.5038	133.5352	-504.215504	31	0.374169222605	0.625830777395
-20.8094	130.0019	-503.014709	41	0.891093642491	0.108906357509
-5.4634	138.0964	-498.395799	4	0.224101278487	0.775898721513
-5.8457	137.8696	-498.369533	4	1.0	0.0
-5.8587	137.8874	-498.350549	4	1.0	0.0
-5.8118	137.974	-498.312648	4	0.611002902523	0.388997097477
-9.6982	133.673	-498.247737	6	0.0332256774437	0.966774322556
-20.8551	130.0146	-498.022388	41	1.0	0.0270349426826
-15.1435	133.1585	-497.912467	9	0.386719841824	0.613280158176
-20.8268	130.0451	-497.267838	41	1.0	0.0
-20.8245	130.0195	-497.092194	41	1.0	0.0
-15.5634	130.2175	-495.143048	8	1.0	0.0
-20.873	129.9838	-491.888066	41	0.674218376385	0.325781623615
-20.8043	130.0275	-491.796692	41	0.67724121306	0.32275878694
-20.8796	130.1149	-489.981613	38	1.0	0.0
-7.8873	130.5974	-488.547177	12	1.0	0.0
-20.7753	129.9248	-485.096014	-1	0.0	0.08611797686
