-8.0174	21.4326	5.8e-05	18	0.417322220289	0.582677779711
-8.552	20.251	-599.522644	16	0.561964393997	0.438035606003
-8.5383	20.2241	-599.522615	16	0.518762892467	0.481237107533
2.36	23.5124	-599.487391	28	0.636660514701	0.363339485299
-10.0846	17.2378	-597.046508	26	1.0	0.272704977821
-6.7876	19.0295	-592.46705	11	1.0	0.0
-6.7736	19.0327	-592.153076	11	1.0	0.0
0.7604	24.1986	-586.93725	-1	0.0	0.0250099081887
-7.9503	18.3719	-583.410654	23	0.752537077012	0.247462922988
-8.0212	18.2855	-575.419635	23	0.478296982302	0.521703017698
-8.5331	19.1054	-568.0544	-1	0.0	0.281847247102
-8.4562	20.5715	-564.55743	16	1.0	0.0
-8.4087	20.3844	-564.406615	16	1.0	0.0
-8.4472	20.602	-564.406554	16	1.0	0.0
2.6203	8.9693	-562.102676	3	0.497003072944	0.502996927056
-2.8484	27.67	-552.423889	-1	0.0	0.163609253077
1.0512	24.2735	-552.070987	30	1.0	0.0
-10.4351	17.3467	-538.620322	26	1.0	0.0
-9.5047	17.9109	-537.09969	24	0.102687380496	0.897312619504
-8.4626	21.5567	-535.326125	18	0.364817705758	0.635182294242
1.2232	24.3723	-532.901029	30	1.0	0.0
2.5319	27.2332	-530.548164	14	0.680303831817	0.319696168183
2.2043	15.1244	-523.287051	20	1.0	0.0
3.0731	14.2486	-521.789208	21	0.303347088804	0.696652911196
3.1145	14.3266	-521.722984	21	0.239026210904	0.760973789096
2.7219	14.1319	-519.2008	21	0.545815238357	0.454184761643
2.906	14.1268	-519.200679	21	0.531299714825	0.468700285175
2.7632	14.0099	-506.827798	21	0.957858810004	0.042141189996
2.9838	27.4062	-500.169736	14	0.319837002624	0.680162997376
-7.7735	21.4995	-498.425197	18	0.463627814913	0.536372185087
3.4311	20.6083	-495.660147	12	1.0	0.0
4.2067	20.5769	-495.659644	12	1.0	0.0
-7.4617	26.821	-488.878628	5	1.0	0.0
-7.5545	26.9585	-488.878529	5	1.0	0.0
-0.2165	27.5426	-487.725717	15	1.0	0.0
-1.4226	10.4535	-486.311164	3	1.0	0.0
-1.2169	10.5429	-486.311091	3	1.0	0.00588363217215
-7.7197	21.3632	-481.495675	18	0.723065139617	0.276934860383
-7.7462	21.3585	-481.347798	18	0.759753766273	0.240246233727
-7.7084	21.3194	-481.182864	18	1.0	0.0
-8.8627	17.9275	-479.973645	24	0.906427958239	0.0935720417607
4.7345	25.3833	-476.80908	6	0.818256602853	0.181743397147
-6.3782	18.6571	-468.060943	11	0.369206670314	0.630793329686
-2.2709	10.2279	-458.473636	3	1.0	0.00588363217215
0.0384	22.9978	-457.694245	-1	0.0	0.22575169354
-11.8492	15.0084	-454.836643	1	0.136346508868	0.863653491132
-8.0101	26.2933	-453.025445	7	1.0	0.0
-11.8055	14.6642	-440.659472	1	1.0	0.0
-7.1994	23.5198	-433.106755	10	1.0	0.0
