0.5963	7.4968	-2.4e-05	2	1.0	0.296703897386
1.9093	1.8495	-590.67734	7	1.0	0.0
-1.7435	6.6442	-576.600865	11	0.215591678329	0.784408321671
-1.3095	6.6945	-576.600701	12	0.762314939863	0.237685060137
-1.331	6.7148	-576.488374	12	1.0	0.0
-1.5877	6.6577	-576.455797	11	0.153915153374	0.846084846626
-1.3213	6.6837	-576.420909	12	0.464600967179	0.535399032821
2.0096	0.0909	-575.370012	3	0.76430100471	0.23569899529
2.2452	1.5152	-563.636989	8	1.0	0.0
-0.9987	8.6921	-563.172186	5	0.174457347651	0.825542652349
2.2435	1.5209	-562.998285	8	1.0	0.0
2.3659	1.6058	-562.805709	8	0.282660886466	0.717339113534
-1.2811	6.8565	-547.406681	12	0.174366260877	0.825633739123
-1.2456	6.8342	-547.318333	12	0.246749244135	0.753250755865
2.2116	0.9837	-541.570767	6	1.0	0.0
2.162	1.0666	-541.516887	6	1.0	0.0
2.2058	1.0251	-541.417967	6	1.0	0.0
0.6624	5.971	-540.848637	10	1.0	0.0
2.1076	0.2689	-535.967127	3	0.942130387307	0.0578696126926
-0.3014	8.3266	-520.935584	5	0.612506887225	0.387493112775
0.9718	6.4651	-501.034355	9	0.500115726556	0.499884273444
0.8423	6.2218	-484.39227	9	1.0	0.0
0.8809	6.2458	-484.1308	9	1.0	0.0
2.1671	1.5323	-470.851586	8	0.749274686818	0.250725313182
2.4354	0.2531	-452.972145	3	0.998420556843	0.00157944315671
-1.2392	6.7441	-439.413162	12	0.679520478709	0.320479521291
2.3699	0.3411	-431.833059	3	1.0	0.0
2.359	0.3892	-431.791254	3	1.0	0.0
-1.963	6.663	-424.186242	11	1.0	0.0
0.8943	7.295	-420.737427	2	1.0	0.437839210964
0.897	7.3463	-420.690305	2	1.0	0.464286603529
1.7147	7.8465	-398.367427	4	1.0	0.0
1.939	7.8611	-398.3673	4	1.0	0.0
1.7308	7.8573	-398.312544	4	1.0	0.0
0.3873	5.0975	-390.933308	1	0.401793729969	0.598206270031
-1.2747	6.7514	-389.604344	12	1.0	0.0
-0.7471	6.7674	-389.604132	-1	0.0	0.436946892679
2.0501	358.9207	-376.63084	-1	0.0	0.606699261367
1.7999	8.2136	-372.907203	4	0.781309358315	0.218690641685
1.7775	8.3657	-372.54158	4	0.658967340893	0.341032659107
0.5833	7.5195	-367.345994	2	0.893190292678	0.106809707322
0.8009	6.2434	-350.616242	9	1.0	0.0
1.0589	6.3234	-350.616091	9	0.593509417691	0.406490582309
2.2383	1.5215	-347.943174	8	1.0	0.0
2.119	6.4516	-332.299966	-1	0.0	0.180841238406
-2.2768	6.7949	-331.460874	-1	0.0	0.144584722561
-1.9385	6.9726	-331.460744	-1	0.0	0.103579739547
-1.3383	2.9214	-328.357994	0	1.0	0.0
-1.2884	2.8655	-319.35046	0	0.842536155829	0.157463844171
0.0967	6.5488	-319.087675	-1	0.0	0.47514404543
2.3222	359.9966	-313.066669	3	0.772683499925	0.227316500075
1.8123	359.8679	-313.008107	3	0.493851053538	0.506148946462
-1.2774	6.7638	-310.448996	12	1.0	0.0
2.0148	6.3955	-306.354082	-1	0.0	0.0758224729427
-2.0456	6.5973	-303.502663	11	0.331129068084	0.668870931916
-1.9284	6.689	-303.502612	11	0.696276448261	0.303723551739
-1.9352	6.66	-303.304291	11	1.0	0.0
-0.0038	8.551	-302.6023	5	0.57274784879	0.42725215121
-0.909	5.5245	-301.313137	-1	0.0	0.0634830445064
-1.2429	6.7752	-287.570607	12	0.588146715813	0.411853284187
2.5066	1.5921	-281.952908	8	0.197003086401	0.802996913599
-1.2772	2.825	-264.065069	0	0.480394595301	0.519605404699
0.9019	7.2575	-250.525042	2	1.0	0.540399680359
0.882	7.2542	-250.463801	2	1.0	0.536312611318
1.6747	7.8447	-249.71104	4	0.993011393341	0.00698860665884
2.1561	6.4482	-238.846373	-1	0.0	0.206006582454
0.413	5.0192	-237.792773	1	1.0	0.0
0.4319	4.9934	-237.696214	1	1.0	0.0
0.4045	4.9923	-237.54992	1	1.0	0.0
0.9361	6.2997	-234.112923	9	1.0	0.0
-1.0309	6.3988	-232.143242	-1	0.0	0.560782451303
-1.3314	6.754	-232.143083	12	0.630722769174	0.369277230826
-1.3106	6.7478	-232.076223	12	1.0	0.0
2.1437	0.2568	-229.353064	3	1.0	0.0
2.1816	0.3923	-220.231093	3	1.0	0.0
0.5966	5.9629	-214.410165	10	1.0	0.0
-1.9357	6.6747	-200.032268	11	1.0	0.0
-1.3732	2.9361	-195.010084	0	1.0	0.0
-1.3815	2.9536	-194.969347	0	1.0	0.0
-1.4048	2.9203	-194.936701	0	0.713949116248	0.286050883752
-1.3954	2.9358	-194.809686	0	1.0	0.0
0.4859	7.3814	-187.765266	2	1.0	0.0
0.5095	7.4562	-187.724811	2	1.0	0.0519224439011
-1.2669	6.7416	-173.995638	12	1.0	0.0395650107421
2.0403	6.5042	-162.176267	-1	0.0	0.145757633856
-1.9833	6.9415	-160.768411	11	0.17383846697	0.82616153303
-1.3159	2.8032	-140.75812	0	0.379706064967	0.620293935033
0.6514	5.2126	-137.639973	1	0.237379077861	0.762620922139
0.5839	7.4736	-109.315804	2	1.0	0.0
-1.2799	6.7662	-101.364201	12	0.969084992583	0.0309150074171
-1.2887	6.7846	-101.334608	12	0.522618808441	0.477381191559
-1.2311	6.8333	-101.29593	12	0.249353460242	0.750646539758
-1.2874	6.7076	-101.255067	12	0.84961679036	0.15038320964
2.4135	0.1204	-71.87015	3	0.921192493323	0.0788075066766
0.375	5.1239	-71.726573	1	0.388506557561	0.611493442439
0.5589	7.4156	-69.403999	2	1.0	0.0
0.5663	7.4181	-69.362037	2	1.0	0.0
1.7487	8.1241	-69.019482	4	1.0	0.0
1.7355	8.1247	-68.843628	4	1.0	0.0
-1.0582	8.6828	-64.562741	5	0.166145349308	0.833854650692
0.5632	5.2328	-53.684763	1	0.285721482952	0.714278517048
2.1866	1.5118	-43.434245	8	1.0	0.0
2.1677	0.4485	-39.232887	3	0.956482018411	0.0435179815889
-1.2824	2.8884	-30.899971	0	0.830600016765	0.169399983235
-1.2355	2.8732	-30.843703	0	0.488671587408	0.511328412592
-1.2897	6.7552	-23.76176	12	1.0	0.0
-1.312	6.7221	-23.728528	12	1.0	0.0
-1.2869	6.7099	-23.685793	12	0.831897428959	0.168102571041
-1.9786	6.5877	-19.282641	11	0.38132026268	0.61867973732
0.1081	6.5172	-7.325255	-1	0.0	0.462472452334
0.5963	7.4968	-2.4e-05	2	1.0	0.296703897386
0.3894	5.183	4.561837	1	0.285721482952	0.714278517048
-1.3901	2.8705	6.275719	0	0.754141042975	0.245858957025
-1.3548	2.9431	6.360147	0	1.0	0.0
0.7036	7.3242	7.68711	2	1.0	0.0
0.7975	7.3716	7.739216	2	1.0	0.0
0.7263	7.3079	7.803662	2	1.0	0.0
-1.9437	6.6239	22.695668	11	0.55739083253	0.44260916747
0.7336	7.3051	58.239472	2	1.0	0.0
0.7646	7.4061	58.347607	2	1.0	0.0
0.3869	4.9935	62.342801	1	1.0	0.0
0.3766	4.917	62.505442	1	0.392386866964	0.607613133036
0.4238	5.0195	62.562488	1	1.0	0.0
1.0393	8.5749	75.830801	4	0.533008813321	0.466991186679
1.8768	1.7038	85.870328	7	1.0	0.0
1.7347	1.6911	86.080805	7	0.931484647386	0.0685153526135
1.8562	1.6914	86.229262	7	1.0	0.0
-1.9206	6.6169	94.885559	11	0.49750227904	0.50249772096
-1.2113	2.7266	106.623431	0	0.167710166991	0.832289833009
0.7526	7.3171	109.657688	2	1.0	0.0
0.7778	7.4493	109.978781	2	1.0	0.295577345656
-1.2889	6.7544	119.759579	12	1.0	0.0
-1.2779	6.7349	119.796684	12	0.71872622321	0.28127377679
-1.3308	6.7164	119.822398	12	1.0	0.0
-1.307	6.7344	119.85624	12	1.0	0.0715518683687
2.1983	1.4446	135.490833	8	0.401761479731	0.598238520269
2.2014	1.5335	138.047328	8	1.0	0.0
-1.3374	2.8837	146.766589	0	1.0	0.0
-1.9515	6.6431	147.078994	11	1.0	0.0
0.3973	5.0426	151.786427	1	0.645702095978	0.354297904022
0.3552	5.0429	151.899189	1	0.614511539765	0.385488460235
0.6124	5.1872	184.146026	1	0.285721482952	0.714278517048
-1.3273	2.9742	203.955747	0	0.552577358081	0.447422641919
-1.2449	6.7478	204.117586	12	0.840386349112	0.159613650888
-1.2519	6.7008	204.179304	12	0.738131154096	0.261868845904
-1.2491	6.765	204.203974	12	0.840386349112	0.159613650888
-1.0164	8.697	210.065104	5	0.170837203049	0.829162796951
-1.3551	2.8997	222.272621	0	1.0	0.0
-1.3729	2.8706	222.503696	0	1.0	0.100091583603
-1.3122	2.8555	242.058635	0	0.684713753147	0.315286246853
1.987	358.9218	243.888021	-1	0.0	0.607910146024
0.7553	7.332	248.211775	2	1.0	0.0
0.4249	7.3942	248.438174	2	1.0	0.245037093731
-0.2231	8.4563	250.141927	5	1.0	0.0
1.9424	1.8283	256.004822	7	1.0	0.0
1.8961	1.7879	256.724865	7	1.0	0.0
2.1941	1.5783	284.395994	8	0.478273895903	0.521726104097
2.191	1.476	284.442265	8	0.627062608814	0.372937391186
2.1756	1.4627	284.487259	8	0.474440353307	0.525559646693
2.2755	0.3297	284.995842	3	1.0	0.0
-1.9765	6.6593	295.92145	11	1.0	0.0
-2.0134	6.745	296.025817	11	0.253514842854	0.746485157146
-1.3901	2.8848	298.14548	0	0.880059321569	0.119940678431
-1.3176	6.712	300.57703	12	1.0	0.0
-1.3068	6.7207	300.61616	12	1.0	0.0
-0.1674	8.3698	311.510454	5	1.0	0.0
-0.1298	8.4395	311.743934	5	1.0	0.0
-0.1301	8.4981	311.803386	5	0.732515184143	0.267484815857
0.5579	5.857	339.803973	10	1.0	0.0
-1.3266	2.8966	350.065765	0	1.0	0.0
-1.3241	2.9463	350.917277	0	0.83074770976	0.16925229024
0.7213	7.2482	361.427435	2	1.0	0.409459253835
-0.0028	8.6078	370.224268	5	0.443016653698	0.556983346302
0.9422	6.2898	380.757355	9	1.0	0.0
-1.3293	2.8657	392.48637	0	1.0	0.100091583603
-1.4056	2.8148	392.567765	0	0.399271080498	0.600728919502
0.6319	5.2149	396.976384	1	0.254279838206	0.745720161794
0.4643	4.9512	397.136612	1	0.573294593927	0.426705406073
-1.2494	6.6933	398.952093	12	0.581419634263	0.418580365737
-1.2459	6.7048	398.954817	12	0.689177901844	0.310822098156
2.1635	3.4025	398.981627	-1	0.0	0.736759862354
0.3334	7.3046	399.03627	2	0.574415385892	0.425584614108
-2.3004	7.1205	404.921647	-1	0.0	0.40919343981
0.7671	7.4	430.853724	2	1.0	0.0
0.7673	7.3903	430.948388	2	1.0	0.0
-1.9816	6.8689	433.236611	11	0.174107095725	0.825892904275
-0.1567	8.3856	438.722536	5	1.0	0.0
0.64	5.9446	464.800449	10	1.0	0.0
0.6465	5.8786	464.852477	10	1.0	0.0
0.6535	6.5074	473.249054	-1	0.0	0.143148199855
-1.4033	2.9563	481.829257	0	0.840689315753	0.159310684247
-1.3346	2.9094	481.86509	0	1.0	0.0
2.2517	0.0227	482.164302	3	0.921192493323	0.0788075066766
2.3397	359.9717	482.601384	3	0.692834984727	0.307165015273
0.9299	6.1628	502.541321	9	0.691958525644	0.308041474356
-1.3137	6.4021	505.560949	-1	0.0	0.516920216163
0.4953	4.9873	512.913016	1	0.662621534968	0.337378465032
2.3244	0.9222	519.793724	6	1.0	0.0
2.3252	0.8677	519.833127	6	1.0	0.0
-2.2846	6.9488	527.880586	-1	0.0	0.175374332611
-2.2213	6.9031	528.235153	11	0.17383846697	0.82616153303
-0.148	8.3823	528.312601	5	1.0	0.0
-1.35	2.9028	532.114917	0	1.0	0.0
-1.8296	2.814	532.761963	0	0.102294460763	0.897705539237
0.7669	7.4037	551.588814	2	1.0	0.0
0.6931	7.2988	551.738058	2	1.0	0.169594278563
0.7204	7.3699	551.773004	2	1.0	0.0683500610006
-1.7336	6.945	552.886209	-1	0.0	0.418687992767
-1.4363	2.8138	574.688526	0	0.356896089841	0.643103910159
-1.5453	2.85	574.760338	0	0.272923602795	0.727076397205
-0.1561	6.3185	576.702666	-1	0.0	0.68386452916
2.1964	2.0429	586.416818	-1	0.0	0.460227265017
0.4726	7.3868	588.020538	2	1.0	0.0
-1.9609	6.6796	590.640271	11	1.0	0.0
