4.8068	357.2743	-2e-05	-1	0.0	0.271302139327
4.2284	8.5459	-594.402862	3	0.984682492795	0.0153175072046
4.7039	0.8666	-593.041857	16	1.0	0.0
4.5797	8.0575	-589.879188	2	0.619382275629	0.380617724371
4.4323	1.4606	-568.407865	18	0.289921684988	0.710078315012
4.2374	8.4675	-560.020856	3	0.562410770478	0.437589229522
4.7894	357.4564	-559.861047	13	0.912931338489	0.0870686615107
5.039	357.4128	-559.111558	-1	0.0	0.403798347426
4.2973	1.9448	-553.511676	-1	0.0	0.436985351098
4.3419	1.8796	-553.465846	-1	0.0	0.287992580291
4.2901	1.9717	-553.438512	-1	0.0	0.354424431278
4.5987	357.4116	-529.855101	13	0.374604412446	0.625395587554
4.813	357.3749	-520.215808	13	0.953498318855	0.0465016811446
4.2608	357.9704	-515.416468	9	1.0	0.0
3.8143	358.0811	-515.082601	-1	0.0	0.301082975234
4.3055	358.0368	-514.953077	9	0.539375823472	0.460624176528
5.0799	0.6069	-512.721547	14	0.662604301088	0.337395698912
4.7715	0.9141	-511.573352	16	1.0	0.0
4.787	0.8816	-510.713942	16	1.0	0.0
4.5477	8.039	-510.693691	2	1.0	0.0
4.7667	0.893	-510.248113	16	1.0	0.0
4.6822	1.2913	-508.462996	17	0.775101365536	0.224898634464
4.8109	357.3677	-506.300268	13	0.866672026353	0.133327973647
4.8522	357.5066	-505.791387	13	0.448473693774	0.551526306226
5.3001	359.732	-504.999175	8	1.0	0.0
4.2579	8.4062	-504.108383	3	0.286135117532	0.713864882468
4.3523	356.6269	-501.369636	6	1.0	0.0
3.818	356.6745	-501.369472	-1	0.0	0.0887289800535
4.4095	356.5796	-494.466825	6	0.391219007341	0.608780992659
3.7348	356.6874	-494.466607	-1	0.0	0.221712577169
3.2332	9.6024	-488.51792	0	0.77405181586	0.22594818414
4.6462	1.605	-480.198931	-1	0.0	0.0499593246339
5.0899	358.9339	-479.526742	5	0.771576410562	0.228423589438
4.9995	358.6964	-479.428463	5	1.0	0.0
4.1666	356.2441	-469.453975	10	0.921816578303	0.0781834216971
4.5515	8.0197	-468.978928	2	1.0	0.0
4.5368	8.0525	-468.947505	2	0.999541083158	0.00045891684194
4.3841	356.6639	-467.640343	6	0.798445867273	0.201554132727
4.7309	357.512	-457.008695	13	0.714616226769	0.285383773231
4.7784	357.41	-456.930351	13	1.0	0.0
4.5256	1.4402	-439.791571	18	0.181316530169	0.818683469831
4.4902	1.544	-439.765248	18	0.19547696351	0.80452303649
4.9713	355.9314	-437.480447	11	0.669674948518	0.330325051482
4.2555	356.1016	-437.480291	10	0.859472277192	0.140527722808
4.8931	356.0592	-437.399976	11	0.878933225062	0.121066774938
4.8852	355.9823	-437.318754	11	1.0	0.0
4.8062	359.3363	-433.644621	-1	0.0	0.111837449055
4.3876	1.6549	-433.518428	-1	0.0	0.00463587403032
4.5839	357.4294	-430.296588	-1	0.0	0.0460979480856
4.6003	357.5331	-430.129769	13	0.404158265263	0.595841734737
4.5478	357.5292	-429.948627	-1	0.0	0.0345519502253
4.3114	356.6698	-413.86344	6	1.0	0.0
5.3914	0.9607	-413.633318	15	1.0	0.0
4.3366	1.5386	-413.630935	18	0.315045975386	0.684954024614
4.4472	1.4693	-413.549813	18	0.302542996709	0.697457003291
4.2866	357.923	-409.840429	9	1.0	0.0
4.2679	357.9351	-409.649435	9	1.0	0.0
4.2432	358.0049	-409.566494	9	0.809007377257	0.190992622743
4.2705	357.9423	-409.516825	9	1.0	0.0
4.5466	8.0912	-404.149473	2	0.587773653786	0.412226346214
4.6123	0.9437	-388.818348	16	1.0	0.0
4.8076	357.4629	-388.151296	13	0.796489935039	0.203510064961
4.8185	357.4487	-387.89281	13	0.754825167908	0.245174832092
4.3323	357.6171	-383.88126	12	0.980639345804	0.019360654196
4.6772	0.949	-377.894727	16	1.0	0.0
4.5394	1.1535	-377.894664	17	0.806796768079	0.193203231921
4.7303	357.5247	-372.78485	13	0.855400746399	0.144599253601
4.9909	0.9207	-355.801683	-1	0.0	0.152175835455
3.253	9.5333	-352.213855	0	0.820187213654	0.179812786346
3.2609	9.5696	-352.097532	0	1.0	0.0
3.2778	9.5419	-352.046461	0	1.0	0.0
4.8935	355.9334	-345.013149	11	0.911013626468	0.0889863735316
4.469	7.9719	-334.486632	2	0.404506070337	0.595493929663
4.311	357.99	-333.850077	9	1.0	0.0
4.6447	0.9066	-331.966469	16	1.0	0.231143836307
4.6296	0.9611	-331.552505	16	1.0	0.0
4.4809	1.4136	-324.265861	18	0.218995082717	0.781004917283
4.7227	357.5064	-314.340018	13	0.649788437463	0.350211562537
4.7431	357.4943	-314.22013	13	0.855400746399	0.144599253601
4.5554	7.9802	-298.131923	2	0.571044650998	0.428955349002
4.5346	8.0904	-298.037354	2	0.582352233083	0.417647766917
5.6663	0.0655	-296.179643	7	1.0	0.0
4.4437	357.3901	-291.542985	-1	0.0	0.371686924934
5.7003	0.2205	-286.948874	-1	0.0	0.260006682899
4.6921	0.8261	-273.019059	16	0.760498027549	0.239501972451
4.7746	0.9555	-272.849737	16	0.940575338193	0.0594246618071
4.769	0.9828	-272.691537	16	0.812974204918	0.187025795082
4.2905	356.6769	-266.966374	6	0.736020285137	0.263979714863
4.808	356.0448	-264.996253	11	0.992051199264	0.00794880073618
4.5455	7.9934	-258.327452	2	0.834134425135	0.165865574865
4.361	1.4693	-254.514211	18	0.402131378823	0.597868621177
4.7088	357.5475	-248.410485	13	0.637536970973	0.362463029027
4.2039	8.5259	-241.951549	3	0.562410770478	0.437589229522
4.5545	8.2277	-241.09587	2	0.224888797643	0.775111202357
4.3589	356.6562	-231.41065	6	1.0	0.0
5.6496	0.0778	-227.521244	7	1.0	0.0
5.6312	0.106	-227.369343	7	1.0	0.0
5.3623	0.9628	-213.197167	15	1.0	0.0
5.0095	0.7053	-210.920492	14	1.0	0.0
4.3956	8.6237	-203.46397	3	0.22437651468	0.77562348532
4.6562	1.1614	-200.449753	17	1.0	0.0519412863242
4.8237	1.0024	-197.372939	16	0.541012997382	0.458987002618
4.5925	7.9296	-192.895116	2	0.324650493604	0.675349506396
4.6795	7.8887	-192.744729	2	0.17748668953	0.82251331047
4.2866	1.4519	-192.315819	18	1.0	0.0
4.2976	1.3904	-191.848856	18	0.511255346069	0.488744653931
4.6506	0.9494	-190.644328	16	1.0	0.0
4.6476	0.976	-190.555306	16	1.0	0.104538097065
4.2114	356.1718	-185.272929	10	1.0	0.0
4.2935	1.4067	-173.927084	18	0.548656367475	0.451343632525
4.3351	356.7128	-163.418028	6	0.660923060432	0.339076939568
4.3602	357.5463	-156.574746	12	1.0	0.0
4.3517	357.599	-156.45444	12	1.0	0.0
3.6511	357.7408	-156.215172	-1	0.0	0.468986545835
5.0768	1.4561	-155.784483	-1	0.0	0.563055821697
4.9596	357.1459	-155.178996	-1	0.0	0.131230514041
4.259	1.5123	-155.116678	18	0.502156757314	0.497843242686
4.8641	355.9906	-154.765362	11	1.0	0.0
4.7628	356.1725	-154.737372	11	0.309443605736	0.690556394264
5.4205	0.8989	-144.727783	15	0.350460677173	0.649539322827
4.4508	1.6815	-144.589627	-1	0.0	0.0950410983469
5.4927	0.9914	-144.393067	15	0.324230392824	0.675769607176
5.3618	0.9716	-143.755321	15	1.0	0.0
4.2186	8.5714	-143.40489	3	1.0	0.0
4.2243	8.5657	-143.286183	3	1.0	0.0
5.1268	358.9348	-139.195223	5	0.749739110968	0.250260889032
4.2694	1.4625	-130.997146	18	1.0	0.0
4.5618	1.3031	-130.859416	17	1.0	0.0
4.3721	1.0875	-130.840634	-1	0.0	0.186610811975
4.6153	1.2171	-130.806886	17	1.0	0.0
4.5893	1.1897	-130.77147	17	1.0	0.0
4.5629	1.3155	-130.710001	17	1.0	0.0
4.5856	1.1918	-130.671699	17	1.0	0.0
4.2762	1.4789	-130.557387	18	0.883271938641	0.116728061359
4.2878	1.4514	-130.498697	18	1.0	0.0
4.232	1.5212	-130.429908	18	0.351323956768	0.648676043232
4.2054	356.2271	-125.853953	10	1.0	0.0
4.4281	356.2791	-125.516504	10	0.389482717664	0.610517282336
4.2812	8.4853	-115.550852	3	0.470826718206	0.529173281794
4.1893	8.6194	-115.229561	3	0.75464041395	0.24535958605
4.177	8.7191	-115.158413	3	0.353114272553	0.646885727447
5.0049	358.8246	-89.819027	5	0.964041784945	0.0359582150553
4.2493	8.5665	-89.500951	3	1.0	0.0
4.2664	1.4618	-83.472792	18	0.964813320923	0.0351866790767
4.2621	1.9952	-81.407645	-1	0.0	0.287992580291
4.526	1.5401	-69.362618	18	0.182522817387	0.817477182613
4.49	1.633	-69.267461	18	0.188418428904	0.811581571096
4.2956	1.4309	-61.902107	18	0.610819041791	0.389180958209
4.2408	1.5439	-61.81867	18	0.449815477708	0.550184522292
3.4152	1.5396	-61.691242	-1	0.0	0.10473500364
4.2682	1.4832	-61.587976	18	0.714447475393	0.285552524607
4.278	357.8925	-58.875585	9	0.661443198972	0.338556801028
4.8101	356.03	-56.540228	11	0.934924481598	0.0650755184017
5.44	0.8317	-56.45363	-1	0.0	0.0344246044017
4.5324	357.6818	-55.197522	-1	0.0	0.402832108003
4.5878	357.2985	-51.651371	-1	0.0	0.368121009738
4.3287	357.6795	-46.930862	-1	0.0	0.0987188584066
4.3691	356.507	-30.438252	6	0.217234596792	0.782765403208
4.384	356.6857	-30.290136	6	0.806808684193	0.193191315807
4.3238	356.6863	-29.99386	6	0.976589922637	0.0234100773626
5.2098	0.8961	-28.768184	15	0.210295273317	0.789704726683
5.0881	357.2132	-27.780809	-1	0.0	0.0786871202805
4.5328	1.0865	-14.548548	-1	0.0	0.093392420374
4.5589	7.95	-13.275018	2	0.440478910231	0.559521089769
4.514	8.0711	-13.165041	2	0.852168324618	0.147831675382
4.5366	8.0177	-12.94247	2	1.0	0.0
5.9155	0.5759	-3.357029	-1	0.0	0.426672220532
4.247	1.5939	-2.300464	18	0.20766234297	0.79233765703
4.8068	357.2743	-2e-05	-1	0.0	0.271302139327
4.1979	8.6503	3.701523	3	0.73065844559	0.26934155441
4.3441	357.6221	3.955303	12	0.902415500929	0.0975844990713
4.6938	357.5493	5.179971	13	0.58689742649	0.41310257351
4.7318	357.4495	5.378191	13	0.993515895479	0.00648410452124
4.2214	356.1948	15.091549	10	1.0	0.0
4.2355	356.1613	15.137458	10	1.0	0.0
4.2443	356.1245	15.262258	10	1.0	0.0
4.2447	356.2455	15.536822	10	1.0	0.0
4.5847	1.1756	25.222898	17	1.0	0.0
4.9158	356.9493	29.36363	4	1.0	0.0
4.2858	1.4748	38.802643	18	1.0	0.0
4.2789	1.4412	38.889858	18	0.854130070747	0.145869929253
4.1838	8.5889	52.220918	3	0.935236987508	0.0647630124916
4.1866	8.6028	52.664993	3	0.975466460481	0.0245335395195
5.0144	358.7365	55.431507	5	1.0	0.0
4.8858	0.9028	60.50573	16	0.894772759724	0.105227240276
4.8162	0.9036	60.56488	16	1.0	0.0
4.1808	8.6551	61.373977	3	0.642785802551	0.357214197449
4.4139	1.7093	62.756437	-1	0.0	0.0642948033404
4.3171	356.6436	65.73448	6	1.0	0.0
4.3755	356.6427	65.855574	6	1.0	0.0
4.1852	356.2638	75.210913	10	0.729203747421	0.270796252579
4.3408	1.386	78.422806	18	0.470018234237	0.529981765763
4.7561	1.2003	85.360389	17	0.657004515245	0.342995484755
4.2811	1.5283	87.618035	18	0.502156757314	0.497843242686
4.847	356.0159	91.653545	11	1.0	0.0
4.8624	355.9459	91.846006	11	1.0	0.0
5.2852	0.6666	116.895711	-1	0.0	0.0558068767929
4.305	1.4593	117.086152	18	0.815884235999	0.184115764001
4.2785	1.4781	117.47088	18	0.910287372899	0.0897126271013
4.9359	356.9027	126.259367	4	1.0	0.0
4.8867	357.032	126.311755	4	0.54410950768	0.45589049232
5.3379	0.8447	126.834177	15	0.270312113539	0.729687886461
5.3612	1.0441	126.871812	15	0.263473672451	0.736526327549
5.4015	0.9617	126.952286	15	1.0	0.0
5.0469	358.693	129.705536	5	1.0	0.0
4.9999	358.8302	129.807721	5	1.0	0.0
4.7297	1.2616	133.47557	17	0.664206723756	0.335793276244
4.5169	1.2808	133.547513	17	1.0	0.0
4.5342	1.242	133.582424	17	1.0	0.0
4.6	1.292	133.70233	17	1.0	0.0
4.152	8.672	134.25537	3	0.73065844559	0.26934155441
3.2278	8.6083	134.366094	-1	0.0	0.562523543103
4.2014	8.5803	134.6245	3	1.0	0.0
4.2346	8.5002	134.87003	3	0.562410770478	0.437589229522
4.6282	1.2025	134.929888	17	1.0	0.0
5.2795	359.3923	135.569603	5	0.619878790314	0.380121209686
4.3472	1.4052	143.508658	18	0.511255346069	0.488744653931
4.3164	1.5069	143.726167	18	0.437107531893	0.562892468107
4.3891	8.1564	149.759575	2	0.315022942791	0.684977057209
4.5485	8.1649	149.782951	2	0.351205020088	0.648794979912
