9.4691	276.068	-7e-06	25	1.0	0.0
21.2179	281.5351	-599.712049	8	0.422510348788	0.577489651212
22.7814	267.1685	-599.076465	34	0.953918679971	0.0460813200289
8.1385	277.8122	-597.740869	-1	0.0	0.161756082867
9.7691	274.8103	-596.429351	28	1.0	0.0
9.7131	274.8154	-596.306814	28	1.0	0.0
22.9839	277.5776	-595.10392	22	0.192888823214	0.807111176786
22.9756	277.5794	-594.821516	22	0.197551888075	0.802448111925
14.007	265.3399	-594.47819	32	1.0	0.0
16.0676	275.9654	-591.092749	24	0.377820917079	0.622179082921
22.7646	267.0908	-590.02839	34	0.574849170626	0.425150829374
22.9545	267.0635	-586.223941	34	0.528991235391	0.471008764609
22.9714	267.1334	-586.045286	34	1.0	0.0
22.7691	267.1554	-582.636479	34	1.0	0.243779592468
22.7357	267.1259	-582.546434	34	0.543398847296	0.456601152704
24.0226	267.8567	-582.534212	26	0.291609068229	0.708390931771
22.9839	267.0883	-582.427307	34	0.609021312386	0.390978687614
20.8865	282.3982	-580.614954	7	0.240787458001	0.759212541999
20.8539	282.3414	-580.019638	7	0.276486529299	0.723513470701
20.9426	282.2972	-579.934207	7	0.347133460341	0.652866539659
22.4421	277.7485	-578.514689	-1	0.0	0.223585149168
9.7263	274.8847	-577.969978	28	0.492611199758	0.507388800242
9.7209	274.8257	-577.770654	28	1.0	0.0
21.6415	276.8194	-575.433924	16	0.52934902641	0.47065097359
9.4411	276.0305	-571.652291	25	0.715141604032	0.284858395968
21.699	276.641	-567.44757	16	1.0	0.0
21.6164	276.573	-567.373014	16	0.748066073869	0.251933926131
21.7001	276.741	-567.370586	16	1.0	0.0
21.6989	276.6257	-567.325856	16	1.0	0.0
21.6874	276.5731	-567.300754	16	1.0	0.433868353817
21.0738	281.573	-566.076192	8	0.422416237884	0.577583762116
15.1909	275.8976	-565.839079	23	1.0	0.0
21.0458	281.5613	-565.814375	8	0.361546902047	0.638453097953
8.6552	276.7967	-565.442678	35	1.0	0.0
22.8261	266.0388	-564.535603	14	0.655050125605	0.344949874395
22.9345	266.0403	-564.468216	14	0.468922704894	0.531077295106
22.8651	266.0173	-564.407452	14	0.533489681496	0.466510318504
22.843	266.0477	-564.333748	14	0.655050125605	0.344949874395
22.8465	266.0535	-564.214304	14	0.626339724616	0.373660275384
21.679	276.5236	-563.226119	16	0.848079994776	0.151920005224
10.8491	274.9026	-562.683129	29	0.622779169621	0.377220830379
10.9171	274.9215	-562.683112	29	1.0	0.0
10.8717	274.8089	-562.198917	29	0.367976957373	0.632023042627
