-13.5485	131.558	-5.8e-05	34	1.0	0.0
-15.2343	132.1849	-599.09908	18	0.619732481717	0.380267518283
-15.2887	132.4038	-599.098996	18	0.144208382329	0.855791617671
-16.2646	129.5183	-597.879967	-1	0.0	0.33182521637
-13.0663	136.15	-596.148985	-1	0.0	0.0247341582222
-15.3806	125.1584	-595.84786	19	1.0	0.166341407199
-17.5036	122.7611	-595.307213	56	1.0	0.202490696654
-17.5788	122.6082	-593.825017	56	1.0	0.0308554730579
-17.5054	122.7272	-593.069969	56	1.0	0.0466976695024
-17.5417	122.6112	-593.039357	56	1.0	0.402994992918
-13.7969	134.277	-592.900821	27	1.0	0.4598281715
-13.8107	134.6642	-592.900651	-1	0.0	0.153405473633
-13.8088	134.5045	-592.638617	27	0.632497614146	0.367502385854
-13.8238	134.6597	-592.63855	-1	0.0	0.127816511935
-3.6922	122.2683	-591.233188	3	1.0	0.0
-17.4561	122.7476	-591.030682	56	0.950837394052	0.0491626059481
-17.6492	122.3037	-591.008872	56	1.0	0.0543013974332
-16.5721	122.663	-590.613034	16	1.0	0.0
-17.1764	122.6999	-590.451457	-1	0.0	0.298693562934
-13.64	130.0654	-587.126009	41	1.0	0.0
-13.6276	134.3111	-586.877969	27	0.841835775293	0.158164224707
-15.4648	125.1639	-586.467072	19	1.0	0.0838855122568
-17.5665	122.6173	-584.589152	56	1.0	0.0696562151314
-17.7175	122.4424	-584.589118	-1	0.0	0.0876417804345
-17.5771	122.6091	-584.587273	56	1.0	0.00518495582231
-17.7192	122.2895	-584.587262	56	1.0	0.0326978989162
-17.6603	122.4981	-584.587256	-1	0.0	0.0351053762991
-16.1036	125.0693	-584.559506	-1	0.0	0.305848376766
-17.5985	122.5248	-584.525614	56	1.0	0.00725203915096
-17.5871	122.5683	-584.360373	56	1.0	0.0369420455137
-17.5899	122.5966	-584.217719	56	1.0	0.0167858925804
-17.7022	122.2279	-584.217701	56	0.952181175757	0.0478188242434
-17.5776	122.5866	-584.016463	56	1.0	0.0913738081777
-17.6525	122.5202	-584.000672	-1	0.0	0.155555934483
-17.4417	122.6385	-583.806036	-1	0.0	0.0688100530134
-15.0088	128.0159	-583.738338	25	1.0	0.154007894338
-13.5427	131.5952	-583.057376	34	0.691292417288	0.308707582712
-16.0729	128.0535	-580.945585	46	1.0	0.0
-15.9674	135.389	-580.531493	7	0.149773038025	0.850226961975
-17.5437	122.5252	-580.240749	56	1.0	0.0114436043939
-17.5646	122.5415	-580.088297	56	1.0	0.00877396610458
-17.7235	122.2075	-580.088277	55	0.733593578054	0.266406421946
-17.5258	122.5311	-580.001407	56	1.0	0.0118002002919
-17.5636	122.5134	-579.897933	56	1.0	0.0290017251221
-17.589	122.4551	-579.733189	56	0.99514847895	0.00485152104971
-17.5928	122.5401	-579.236981	56	1.0	0.0432517927552
-17.5878	122.6449	-578.463098	56	0.993322298703	0.0066777012966
-17.556	122.6966	-577.643168	56	0.822694540662	0.177305459338
-17.5282	122.7386	-577.220484	56	1.0	0.0611497649213
-17.5513	122.6648	-576.953053	56	1.0	0.0141512550847
-17.6001	122.4947	-576.953034	56	0.968362382133	0.0316376178673
-17.2863	122.7924	-576.953027	-1	0.0	0.304852221481
-15.3821	125.0466	-576.822256	19	1.0	0.202776041286
-15.3982	125.0592	-576.545568	19	1.0	0.0506466271076
-15.4254	125.0904	-576.545537	19	1.0	0.0724985016882
-3.5429	137.1708	-576.396231	4	0.815229186662	0.184770813338
-17.5254	122.69	-576.005888	56	1.0	0.0758928389839
-16.7606	127.5683	-575.192208	44	1.0	0.0700161272315
-16.943	128.0727	-574.767445	36	0.349953822608	0.650046177392
-16.8824	128.0076	-574.682327	36	0.67082162234	0.32917837766
-17.5731	122.2804	-574.016561	53	0.743590455348	0.256409544652
-12.9427	138.1247	-573.204322	6	1.0	0.319965123341
-13.004	138.108	-573.132007	6	1.0	0.42948075824
-17.5079	122.6807	-571.328581	56	1.0	0.0
-17.7108	122.5364	-570.939852	-1	0.0	0.280785764488
-4.0163	139.5543	-570.587194	8	1.0	0.0
-4.2857	138.9815	-570.559303	8	0.266381081028	0.733618918972
-15.9492	128.2392	-570.434007	-1	0.0	0.339938390261
-14.9394	125.2235	-569.192274	20	1.0	0.0
-14.8922	125.0767	-569.117824	20	0.716827650452	0.283172349548
-14.9317	125.1738	-569.054844	20	1.0	0.0
-14.9255	125.2339	-568.955122	20	0.890190185123	0.109809814877
-17.5215	122.6989	-568.654479	56	1.0	0.0
-14.1526	131.9667	-568.196652	26	1.0	0.0
-14.1242	132.0761	-568.195136	26	1.0	0.478626820231
-16.8524	127.9818	-567.857454	36	1.0	0.0
-16.7116	127.4091	-567.125645	-1	0.0	0.0361292618784
-15.433	125.2518	-566.38202	19	1.0	0.0252635742441
-17.5877	122.5318	-565.719432	56	1.0	0.0587654244073
-17.5913	122.5573	-565.618163	56	1.0	0.011514993815
-17.2973	127.1109	-565.540978	-1	0.0	0.160760376689
-16.8121	127.7133	-565.540977	43	0.549744064982	0.450255935018
-17.6683	122.3745	-565.220093	56	1.0	0.703916183887
-17.5801	122.5606	-565.126933	56	1.0	0.0101493815253
-13.843	134.0289	-564.068302	27	1.0	0.0784849175882
-13.772	134.4661	-564.068111	27	0.693080833337	0.306919166663
-17.4921	122.6388	-563.264222	56	1.0	0.231001857536
-17.5767	122.5287	-562.801225	56	1.0	0.0495423217099
-15.4768	125.1622	-562.228727	19	1.0	0.195176529193
-17.5048	122.4303	-562.201912	56	1.0	0.0
-17.5192	122.6968	-562.201908	56	1.0	0.245372445146
-15.4495	125.1905	-562.160906	19	1.0	0.00820692302112
-17.5294	122.6921	-562.13715	56	1.0	0.104659110238
-17.4749	122.6571	-562.033873	56	1.0	0.0150238637868
-17.5269	122.721	-561.560408	56	1.0	0.0601154976541
-13.607	130.0715	-559.160476	41	1.0	0.0
-13.663	129.9592	-559.097498	42	1.0	0.0
-17.7364	122.2812	-558.947884	56	0.827753019519	0.172246980481
-17.5718	122.6191	-557.767254	56	1.0	0.0
-17.56	122.5567	-557.453275	56	1.0	0.211625191793
-17.5281	122.5988	-557.392501	56	1.0	0.255509849225
-17.5916	122.487	-557.301178	56	1.0	0.0
-17.526	122.606	-557.187591	56	1.0	0.0261596852196
-16.0346	128.0005	-556.838437	46	1.0	0.110766816582
-17.5809	122.5848	-555.321772	56	1.0	0.0
-17.5725	122.574	-554.198195	56	1.0	0.0572009802293
-17.6475	122.4632	-554.198185	-1	0.0	0.0305019531754
-15.9526	124.9085	-553.786333	23	1.0	0.0
-14.7727	130.8976	-552.63624	33	0.997648856385	0.00235114361491
-14.7665	131.0236	-552.636199	33	0.413526972418	0.586473027582
-14.7761	131.074	-552.470345	-1	0.0	0.0713688249022
-3.1816	140.5691	-552.13508	11	1.0	0.0
-3.244	140.1926	-552.132855	11	0.185665796405	0.814334203595
-12.484	135.1372	-551.983005	13	0.725726146089	0.274273853911
-17.4815	122.5844	-551.553277	56	1.0	0.0285993751207
-17.5499	122.5011	-550.656454	56	1.0	0.0
-17.5513	122.5617	-549.961067	56	1.0	0.4098724603
-17.6553	122.3928	-549.96105	56	1.0	0.33333443879
-14.9751	128.0253	-548.695666	25	1.0	0.0
-16.0617	128.0915	-547.332218	46	1.0	0.0284574716402
-16.0708	128.1205	-547.200446	46	0.525994026395	0.474005973605
-16.1597	127.9644	-547.200443	-1	0.0	0.175328026604
-3.678	122.2331	-546.893133	3	1.0	0.11082155249
-3.4563	122.2513	-546.737096	3	0.301951659388	0.698048340612
-17.5401	122.5588	-546.687835	56	1.0	0.0225539441538
-15.4416	125.2004	-546.683731	19	1.0	0.0
-3.4531	122.2153	-546.620427	3	0.321786682553	0.678213317447
-17.5962	122.6558	-546.610902	56	0.970808671939	0.0291913280609
