25.1673	113.5119	-4.4e-05	13	0.353069012074	0.646930987926
32.2729	120.1176	-596.838499	30	0.702382989569	0.297617010431
32.2246	120.1675	-596.838466	30	0.821156916513	0.178843083487
24.2536	103.645	-594.652815	-1	0.0	0.43287251074
30.8945	117.4338	-591.388567	21	1.0	0.220881740637
32.327	120.3446	-589.079918	30	1.0	0.0
28.4395	114.274	-586.273813	-1	0.0	0.123929032068
32.4191	120.356	-585.773568	30	1.0	0.0
29.7571	116.5212	-585.059339	15	1.0	0.0
32.2839	120.2936	-584.976265	30	1.0	0.366112263158
30.8832	117.4066	-583.321768	21	1.0	0.0
23.8669	105.1299	-578.806601	5	1.0	0.0
26.0476	114.41	-577.241147	26	1.0	0.0
26.0788	114.4266	-577.101797	26	1.0	0.0
31.1879	117.7861	-575.032435	22	1.0	0.0
30.6685	116.1824	-574.34529	14	1.0	0.0
29.7636	116.4905	-572.770102	15	1.0	0.0
29.0682	117.9977	-571.652655	8	0.931979976031	0.0680200239694
24.9018	114.6225	-570.20924	20	1.0	0.150901216343
29.7569	115.8121	-570.168232	29	0.813141212129	0.186858787871
30.7997	117.4082	-569.70163	21	0.724811513931	0.275188486069
30.8747	117.4941	-569.70155	21	1.0	0.0
31.353	119.6976	-569.491037	9	1.0	0.0104923191167
28.5867	113.6274	-569.339299	23	0.310880469862	0.689119530138
28.8311	114.4275	-568.920251	33	0.663748492238	0.336251507762
29.3364	115.4173	-567.317278	35	0.739366606282	0.260633393718
24.9632	114.5547	-566.471037	20	0.602008799623	0.397991200377
32.6126	120.2953	-566.031306	-1	0.0	0.0154468996437
32.685	120.59	-565.691585	31	1.0	0.0
30.9034	117.3732	-562.431612	21	1.0	0.0722220890602
31.0436	117.5672	-560.724465	21	1.0	0.319745275665
32.3563	119.6898	-559.861837	11	0.484372334974	0.515627665026
29.5497	117.7775	-558.425616	8	0.315615917779	0.684384082221
24.9816	114.8625	-557.948764	20	1.0	0.0
32.2918	120.2437	-557.373102	30	1.0	0.451404798087
28.7357	113.3825	-553.907848	24	0.918834344872	0.081165655128
24.0962	107.9032	-549.321212	6	1.0	0.0
24.4145	108.2084	-547.072261	-1	0.0	0.0585888057548
30.8883	117.3179	-546.71565	21	0.489243255829	0.510756744171
32.3087	120.0499	-546.010008	-1	0.0	0.0605240890121
31.1757	117.7628	-545.069989	22	1.0	0.0
31.0711	117.5489	-542.996939	21	1.0	0.464904998861
29.293	115.4247	-542.794316	35	1.0	0.0
31.3047	119.7969	-542.273396	9	1.0	0.0
24.8441	114.7039	-539.787479	20	1.0	0.397821238791
24.9204	114.6454	-539.689248	20	1.0	0.150901216343
32.0888	120.0897	-535.704833	30	0.565511151462	0.434488848538
29.7412	115.8401	-535.319082	29	1.0	0.0
31.5409	118.0247	-534.504529	16	0.732978629106	0.267021370894
25.5659	113.2144	-533.620465	10	1.0	0.0
26.1599	114.3439	-532.650868	26	0.914581471451	0.0854185285486
26.0313	114.445	-532.482675	26	1.0	0.0
32.6046	120.5881	-531.911897	31	0.421998404605	0.578001595395
31.1132	117.5651	-531.863247	21	1.0	0.427212918953
31.0459	117.6071	-523.944333	21	1.0	0.0
31.0585	117.592	-523.851616	21	1.0	0.0
30.8721	117.4118	-520.926885	21	1.0	0.0
26.8774	115.8073	-516.996566	3	0.0356433769789	0.964356623021
22.7892	114.3671	-514.136085	-1	0.0	0.267419793509
24.9605	114.8965	-513.840245	20	0.992162268289	0.00783773171138
28.7982	115.2147	-513.038228	34	1.0	0.0
25.1971	113.6366	-511.564493	13	0.278869191507	0.721130808493
24.934	114.6711	-509.09142	20	1.0	0.0125448546419
24.9501	114.7121	-508.898804	20	1.0	0.500212119605
31.0318	117.5107	-508.704326	21	0.682723493315	0.317276506685
31.0469	117.5752	-508.497974	21	1.0	0.130650303042
25.0941	114.7823	-508.35655	20	0.689380276165	0.310619723835
30.8744	117.4428	-505.791158	21	1.0	0.220881740637
32.3272	119.6439	-502.512045	11	0.671903289857	0.328096710143
24.9153	114.6418	-501.306003	20	1.0	0.0
32.7059	120.491	-493.774009	30	0.397243230397	0.602756769603
30.928	117.4481	-493.708758	21	1.0	0.0112853563523
26.5903	114.4711	-490.1432	27	0.760919499389	0.239080500611
23.3499	106.7172	-487.42867	7	1.0	0.0
23.6796	105.0001	-485.047028	5	0.570525967052	0.429474032948
28.6662	114.7849	-481.199018	32	0.142429373966	0.857570626034
29.3058	115.4101	-480.579663	35	1.0	0.0
24.9184	114.5941	-478.946095	20	1.0	0.541765469646
32.6526	120.6582	-478.565985	31	0.206016042961	0.793983957039
30.9992	117.6356	-475.980898	21	0.904080132898	0.0959198671017
27.8204	111.1407	-475.410574	2	0.42504166473	0.57495833527
32.316	120.3169	-475.317773	30	1.0	0.0
27.5376	114.0127	-472.997538	25	1.0	0.0
23.6194	106.4462	-471.636724	7	0.138976434675	0.861023565325
25.5601	113.1983	-470.873069	10	1.0	0.0
31.8579	119.6952	-468.007072	11	0.702251085534	0.297748914466
29.3152	115.4372	-465.664706	35	0.818222550179	0.181777449821
30.8936	117.4938	-463.140549	21	1.0	0.0
24.3265	114.7616	-458.772926	19	1.0	0.0
32.3286	120.2485	-453.037068	30	1.0	0.0
