-6.4002	180.3943	-3e-05	6	1.0	0.0
-8.0463	183.825	-591.808324	0	0.0307943053182	0.969205694682
-6.2468	180.934	-588.704819	-1	0.0	0.0696138110093
-6.9608	188.024	-577.4715	2	0.638054527669	0.361945472331
-7.0181	188.0549	-576.930683	2	0.518109544121	0.481890455879
-7.6464	175.9789	-563.641463	-1	0.0	0.784716645228
-9.2313	185.3272	-519.758125	0	0.0860529793359	0.913947020664
-9.1557	185.1685	-519.321056	0	0.0950563683738	0.904943631626
-7.3094	187.3304	-510.640303	2	0.180837388813	0.819162611187
-7.7841	177.4147	-480.280956	-1	0.0	0.548825293246
-7.0023	178.1793	-465.589074	1	1.0	0.0
-6.6541	180.6907	-448.567854	5	1.0	0.0
-8.0024	185.4288	-427.468253	0	0.147968798688	0.852031201312
-6.4808	178.979	-394.104746	-1	0.0	0.437443550136
-6.626	180.8523	-377.495419	5	1.0	0.0
-8.4023	185.3276	-367.491067	0	0.318489278334	0.681510721666
-5.4346	181.2228	-360.493529	-1	0.0	0.436105322373
-8.1152	189.2673	-356.955637	-1	0.0	0.10612029406
-8.9646	184.9861	-330.838679	0	0.106424282777	0.893575717223
-8.2964	185.0578	-310.63321	0	0.293113163578	0.706886836422
-6.9524	187.9197	-304.68993	2	0.878965910974	0.121034089026
-6.3769	180.2212	-289.637164	6	1.0	0.0
-6.9588	187.4805	-277.352531	2	0.289566811734	0.710433188266
-6.2483	180.4555	-274.954173	6	1.0	0.0
-8.3744	185.2547	-265.13049	0	0.803585622327	0.196414377673
-8.4675	186.8596	-263.74801	-1	0.0	0.156230695145
-8.2054	186.8826	-263.747977	-1	0.0	0.00508043466233
-8.5461	188.155	-260.003396	3	1.0	0.0
-6.1882	178.5712	-251.953714	1	1.0	0.0
-7.7828	177.6682	-193.645837	1	1.0	0.0
-6.8411	180.5018	-189.585812	5	1.0	0.0
-6.5075	180.3432	-189.436941	6	1.0	0.0
-7.4048	187.3308	-180.174358	2	0.173817888236	0.826182111764
-6.6794	180.8678	-162.472152	-1	0.0	0.000925760652834
-6.7191	180.2601	-155.917766	6	1.0	0.0
-6.2641	180.3131	-155.917693	6	1.0	0.0
-6.1927	177.6278	-145.845431	-1	0.0	0.52027665613
-5.9923	177.6283	-145.845393	-1	0.0	0.570987734233
-8.1159	185.3028	-115.599133	0	0.263892666166	0.736107333834
-8.2953	185.0108	-88.254044	0	0.21527774786	0.78472225214
-8.6098	186.9417	-67.543537	-1	0.0	0.169769473846
-6.1918	180.4361	-57.578764	6	1.0	0.0
-6.1384	178.57	-45.92873	1	1.0	0.0
-6.9831	187.8817	-34.415441	2	1.0	0.0
-6.9103	187.7964	-34.240095	2	1.0	0.0
-6.3522	180.7128	-31.581013	-1	0.0	0.027635480769
-6.3583	180.7307	-31.47141	5	1.0	0.0
-7.6006	184.4008	-2.356039	0	0.0521585140178	0.947841485982
-6.4002	180.3943	-3e-05	6	1.0	0.0
-6.6682	180.3597	0.332179	6	1.0	0.0
-8.2875	185.0386	65.429419	0	0.253400452198	0.746599547802
-8.401	185.2484	97.42031	0	0.93020829473	0.06979170527
-7.6698	188.5954	124.717581	3	0.426132501734	0.573867498266
-7.1018	187.3683	134.47295	2	0.20910206758	0.79089793242
-8.7539	188.0833	135.131107	3	1.0	0.0
-8.4768	188.1381	135.131161	3	1.0	0.0
-6.9604	187.8802	148.92468	2	1.0	0.0
-8.3917	185.1858	166.438682	0	1.0	0.0
-7.5848	188.6734	194.61824	3	0.377989071904	0.622010928096
-7.8155	184.3165	205.25668	0	0.0499212900516	0.950078709948
-7.3986	184.3024	205.256705	0	0.043647680694	0.956352319306
-8.3776	185.2227	209.799451	0	1.0	0.0
-8.401	185.211	209.824527	0	1.0	0.0
-6.7627	180.7816	226.363842	5	1.0	0.0
-6.9288	187.8281	267.169274	2	1.0	0.0
-6.7919	187.8316	267.169298	2	0.990028787253	0.00997121274675
-6.6622	187.8973	267.559033	2	0.607302487279	0.392697512721
-8.3626	185.214	282.501004	0	1.0	0.0
-8.6869	188.4126	301.594539	3	0.702960546974	0.297039453026
-7.7045	188.6766	304.886094	3	0.413420347594	0.586579652406
-6.8935	179.6665	346.936879	4	1.0	0.0
-6.5369	179.7629	346.986533	4	1.0	0.0
-6.645	180.3144	349.064764	6	1.0	0.0
-8.3341	185.1957	355.226481	0	1.0	0.0
-8.4965	185.6437	364.176114	0	0.0932943204134	0.906705679587
-6.3715	178.9463	381.790674	-1	0.0	0.471746516874
-8.3792	185.0287	406.733871	0	0.248563767236	0.751436232764
-6.5508	180.1604	435.790649	6	1.0	0.0
-8.7059	188.023	452.817713	3	1.0	0.0
-6.5226	179.7153	462.570912	4	1.0	0.0
-6.8357	187.8278	476.822048	2	1.0	0.0
-7.5596	188.6617	480.22761	3	0.373870896838	0.626129103162
-8.376	185.1765	492.726352	0	0.964115326241	0.0358846737593
-8.1841	185.2097	492.726377	0	0.372411054983	0.627588945017
-6.6529	180.3156	510.047111	6	1.0	0.0
-6.3308	180.358	510.047163	6	1.0	0.0
-6.8566	179.6601	524.622195	4	1.0	0.0
-8.7331	188.2553	553.438314	3	1.0	0.0
-8.154	185.1928	558.010827	0	0.328800609894	0.671199390106
-7.665	178.2961	561.317273	1	1.0	0.0
-7.407	178.3103	561.704245	1	0.967658246545	0.0323417534553
-7.3773	178.2814	561.840351	1	1.0	0.0
-6.7053	179.6799	572.480037	4	1.0	0.0
