6.1556	124.5116	8e-05	7	0.930731220936	0.0692687790636
8.6598	124.9865	-599.456043	8	0.0162755681417	0.983724431858
12.7361	121.1632	-593.478049	9	0.550257032724	0.449742967276
-0.8351	117.1045	-592.195014	25	0.426511919861	0.573488080139
9.6759	122.874	-588.09061	28	0.416029346782	0.583970653218
2.8103	117.1063	-585.675031	29	1.0	0.0
9.8204	123.0417	-582.342604	28	0.18762482804	0.81237517196
9.7778	122.9292	-582.150348	28	0.789068976528	0.210931023472
9.5895	118.3786	-579.120874	10	1.0	0.241744743884
9.5891	118.3401	-578.884358	10	1.0	0.0
-0.2078	117.2278	-572.48219	26	1.0	0.0
-0.0511	117.1462	-572.429648	26	0.875334415486	0.124665584514
9.9366	124.0074	-571.135725	22	1.0	0.0
2.7689	117.0556	-566.019239	29	0.928069285024	0.0719307149761
-0.8838	117.0365	-565.61135	25	0.84130459753	0.15869540247
9.0376	117.7279	-559.06951	11	1.0	0.0
9.0434	117.7679	-559.015337	11	0.404281616855	0.595718383145
10.7228	123.4841	-555.516639	27	0.846194018184	0.153805981816
5.544	118.3932	-553.888487	24	0.603838094227	0.396161905773
10.5123	124.8248	-553.719621	21	1.0	0.0
12.08	120.3097	-553.220219	5	1.0	0.0
12.0611	120.321	-553.16695	5	1.0	0.0
5.6409	118.4251	-548.345721	24	0.355343138398	0.644656861602
6.5901	116.4837	-542.615735	14	1.0	0.0279675154475
10.5399	122.5787	-542.356277	-1	0.0	0.0885941185498
12.0985	120.2537	-535.956606	5	1.0	0.0
9.7671	122.9524	-534.944514	28	1.0	0.0
1.0478	118.299	-530.767625	-1	0.0	0.892928961028
-0.8672	117.0263	-530.566586	25	1.0	0.0
-0.7972	117.0335	-530.105471	25	0.780835794111	0.219164205889
8.0973	122.9084	-519.895452	19	0.903458049094	0.0965419509059
11.0014	124.4847	-514.653221	20	1.0	0.0
6.3642	125.3093	-511.52365	6	0.354888461239	0.645111538761
6.5218	125.2458	-511.469966	6	0.637030434495	0.362969565505
6.5466	125.175	-511.354519	6	0.803117829622	0.196882170378
-0.4781	117.0935	-511.04591	25	0.128183618154	0.871816381846
6.5845	116.4544	-504.698853	14	1.0	0.0
10.6788	123.3832	-502.628435	27	1.0	0.0
9.8623	123.9908	-499.764609	22	0.825062411725	0.174937588275
9.8882	124.0309	-499.68369	22	1.0	0.0
9.9396	123.9754	-499.571289	22	0.806565349701	0.193434650299
7.9464	124.5568	-490.69404	-1	0.0	0.0496044377787
9.5793	118.3273	-489.49755	10	1.0	0.0
9.5692	118.3439	-489.496352	10	1.0	0.0
9.5513	118.289	-489.401799	10	1.0	0.233172040733
9.5755	118.2994	-489.305747	10	1.0	0.0
17.0352	121.2862	-489.000186	12	0.639446489138	0.360553510862
15.3189	120.3904	-488.823572	13	0.494481592103	0.505518407897
6.5615	116.5115	-484.146748	14	1.0	0.270667857036
6.5814	116.5105	-484.058913	14	1.0	0.280369494951
15.3551	120.1861	-483.534134	13	1.0	0.0
15.3803	120.1763	-483.263174	13	1.0	0.0
5.5769	118.3399	-483.253439	24	1.0	0.0
5.5709	118.3665	-483.201498	24	0.934462431457	0.0655375685427
9.7873	122.9558	-482.80866	28	1.0	0.0
9.7554	122.9275	-482.756207	28	0.926227089543	0.0737729104565
9.6694	123.2666	-482.644218	28	0.0557252857242	0.944274714276
13.0968	123.6988	-479.853363	2	0.965722451726	0.0342775482741
12.6757	121.1775	-479.582662	9	0.392660291514	0.607339708486
2.4379	117.3572	-472.57343	30	0.241734984051	0.758265015949
2.4125	117.3051	-472.506503	30	0.417953963198	0.582046036802
2.4485	117.3313	-472.376654	30	0.40771263537	0.59228736463
10.1991	124.7817	-470.439227	21	0.531888653329	0.468111346671
5.61	118.3085	-465.808336	24	1.0	0.0991043866564
11.3413	124.8689	-464.846687	21	0.17507466423	0.82492533577
6.5266	116.4927	-462.11615	14	0.664237015873	0.335762984127
6.566	116.5253	-462.023616	14	0.684108760436	0.315891239564
10.5673	123.093	-461.444946	27	0.211440138912	0.788559861088
9.7884	122.8813	-451.133025	28	0.332546052581	0.667453947419
-0.8924	117.0158	-449.862533	25	0.857402810965	0.142597189035
16.8422	126.4765	-448.448806	-1	0.0	0.373517152519
2.3986	117.2954	-444.606215	30	0.591226868791	0.408773131209
-0.8011	117.0034	-443.128487	25	0.940224929629	0.0597750703714
-0.7358	116.9431	-443.070313	25	0.34998096522	0.65001903478
14.1445	121.5343	-439.268109	16	1.0	0.0
12.6505	121.0687	-438.51145	9	0.166120063235	0.833879936765
9.7446	122.9867	-433.860996	28	0.608832960991	0.391167039009
11.3463	124.9445	-431.50808	-1	0.0	0.117222842776
10.5973	122.5996	-428.216411	-1	0.0	0.120311833146
5.616	118.3613	-427.103256	24	0.934462431457	0.0655375685427
5.63	118.2388	-427.050695	24	1.0	0.0
3.1021	114.2054	-426.520651	-1	0.0	0.367477256632
2.7392	117.1504	-423.568315	29	0.754856190303	0.245143809697
6.5364	116.4805	-416.301013	14	1.0	0.0410881744664
6.5766	116.4896	-416.08491	14	1.0	0.0
11.5199	124.5666	-415.350165	20	1.0	0.0
11.5071	124.5597	-415.276341	20	1.0	0.0
11.4854	124.5445	-415.189779	20	1.0	0.0
9.4959	118.2228	-407.5552	10	0.292080451743	0.707919548257
6.6342	116.4419	-407.22297	14	1.0	0.0
13.0517	123.7259	-406.157257	2	0.576838503341	0.423161496659
13.1804	123.7195	-406.09144	2	1.0	0.0
13.1599	123.6883	-406.076216	2	1.0	0.0
13.1557	123.6824	-405.927312	2	1.0	0.0
2.576	117.6449	-402.738938	-1	0.0	0.591949243067
12.1212	120.3868	-395.754451	5	0.919995290293	0.0800047097065
6.558	116.4874	-391.808205	14	1.0	0.0410881744664
15.3837	120.1934	-390.430071	13	1.0	0.0
15.4305	120.2662	-390.204026	13	1.0	0.415073506974
9.1345	125.7314	-389.258692	8	0.0999968398208	0.900003160179
16.96	121.3913	-389.016299	12	1.0	0.0
17.0408	121.3341	-389.016232	12	1.0	0.0
9.9028	123.9875	-388.981465	22	1.0	0.0
9.9059	124.0341	-388.935114	22	0.957027250398	0.0429727496017
17.0782	121.399	-388.869094	12	1.0	0.0
12.7551	121.2264	-385.029525	9	0.281077258642	0.718922741358
10.8197	123.4118	-379.303498	27	0.866984838116	0.133015161884
9.8398	123.851	-378.309083	22	0.242465917517	0.757534082483
9.8783	123.8569	-378.270408	22	0.259122271246	0.740877728754
6.5748	116.4983	-378.141285	14	1.0	0.0
5.5671	118.3235	-376.273483	24	1.0	0.0
12.6934	121.146	-375.97348	9	1.0	0.0
12.7038	121.1289	-375.906521	9	1.0	0.0
12.7085	121.1294	-375.876722	9	1.0	0.0
12.6903	121.1691	-375.839025	9	0.679701588088	0.320298411912
12.7001	121.1623	-375.776024	9	0.940048506831	0.0599514931686
12.7028	121.1524	-375.745068	9	1.0	0.0
10.5166	124.9339	-374.230325	21	0.654596354957	0.345403645043
5.6116	118.3	-372.822864	24	1.0	0.0540707047695
13.1813	123.8321	-365.172453	2	0.295105477166	0.704894522834
6.5301	116.4859	-363.513057	14	0.756238876985	0.243761123015
6.5949	116.6189	-363.337684	14	0.137847529404	0.862152470596
8.1061	122.8487	-356.800217	19	1.0	0.0
-0.9958	119.5619	-355.459734	-1	0.0	0.0274583407727
15.5643	121.5264	-354.914316	15	1.0	0.0
15.569	121.6785	-354.678315	15	0.376511292778	0.623488707222
2.4336	117.2633	-348.260185	30	1.0	0.0
2.4389	117.2517	-347.885775	30	1.0	0.0
-0.5839	132.5447	-345.241079	1	0.0109248236878	0.989075176312
12.7278	121.1291	-342.595971	9	0.872724756695	0.127275243305
6.5641	125.1703	-342.270634	6	0.799394822978	0.200605177022
6.6973	116.4922	-339.75363	14	0.275505658668	0.724494341332
15.3804	120.1862	-334.078964	13	1.0	0.0
-0.9971	116.9519	-332.113374	25	0.282142354447	0.717857645553
-0.9747	117.0642	-332.113362	25	0.346885014348	0.653114985652
6.5438	116.4446	-329.244754	14	1.0	0.0
6.5641	116.5207	-329.171064	14	0.846382951929	0.153617048071
6.5479	116.4441	-329.075584	14	1.0	0.0
14.1047	121.557	-326.92021	16	1.0	0.0
12.792	121.1647	-325.641199	9	0.327530540548	0.672469459452
9.7845	122.9486	-323.529839	28	0.981796824556	0.0182031754442
9.7493	122.9045	-323.454682	28	0.60625461946	0.39374538054
6.6797	116.4278	-320.010146	14	0.646272424284	0.353727575716
10.7132	123.3637	-318.383255	27	0.907656907573	0.0923430924274
10.722	123.4146	-318.339834	27	1.0	0.0
10.7309	123.4381	-317.867392	27	1.0	0.0
2.35	117.4304	-315.741703	-1	0.0	0.182761063509
5.7179	118.3576	-315.301309	24	0.423232872134	0.576767127866
13.1634	123.7206	-313.424264	2	0.910482161434	0.0895178385656
13.1463	123.7105	-313.343774	2	1.0	0.0
15.4809	120.2859	-309.766265	13	1.0	0.213882378646
12.1574	120.28	-306.014919	5	1.0	0.0
10.4871	124.8492	-304.873854	21	1.0	0.0
5.6087	118.3313	-304.289683	24	0.952415158811	0.0475848411889
6.5928	116.4916	-302.9116	14	1.0	0.0
-0.8559	116.9927	-299.00838	25	1.0	0.0
0.851	129.1995	-295.516638	3	0.191629195187	0.808370804813
0.9427	129.099	-295.485571	3	1.0	0.0
1.0175	129.0599	-295.449356	3	0.394599679855	0.605400320145
6.579	116.443	-294.842817	14	1.0	0.111027484133
4.8399	115.2637	-294.701655	18	0.917576771011	0.0824232289893
14.1534	121.5747	-292.606027	16	1.0	0.0
9.5756	118.3568	-291.624017	10	1.0	0.0182536508812
12.8105	121.192	-289.237689	9	0.421559664377	0.578440335623
13.1851	123.6528	-284.098969	2	0.81808882348	0.18191117652
6.6019	116.4118	-277.274402	14	1.0	0.0
6.6196	116.3984	-277.222188	14	1.0	0.0
