3.4827	100.1904	-0.002542	22	0.689878966626	0.310121033374
2.9302	100.7473	-598.022527	-1	0.0	0.348709261537
1.1397	96.7538	-597.887611	-1	0.0	0.381093055625
4.9313	98.7598	-595.975631	8	1.0	0.236137736653
-4.662	102.286	-595.085291	14	0.333697460539	0.666302539461
6.9661	99.5447	-593.421681	6	0.436559666609	0.563440333391
-4.5107	101.4156	-582.939772	12	0.845573346892	0.154426653108
-3.2182	99.1995	-582.323549	0	0.0345405339043	0.965459466096
-3.1865	99.1949	-582.24715	0	0.0347002804232	0.965299719577
3.3209	104.1961	-581.588613	4	0.353056665682	0.646943334318
3.4123	104.2775	-580.656251	4	1.0	0.151855770556
-4.5661	102.1749	-575.165101	14	0.390011448806	0.609988551194
2.4841	97.1168	-574.924157	17	1.0	0.0
2.4602	97.1424	-574.874584	17	0.933183338755	0.0668166612452
3.5475	100.7776	-570.875001	21	0.813699664844	0.186300335156
3.2292	103.8027	-569.05772	3	0.964426570122	0.0355734298785
3.0984	103.8213	-569.021704	3	0.353294523739	0.646705476261
3.2661	103.747	-568.942706	3	0.444290502254	0.555709497746
2.8375	97.4062	-568.858781	16	1.0	0.0
3.219	103.8172	-568.834106	3	0.82313854162	0.17686145838
2.6913	97.4419	-568.68293	16	0.446736848272	0.553263151728
2.7636	97.3767	-568.558135	16	0.955925701253	0.0440742987473
2.1149	106.2047	-567.76689	-1	0.0	0.0368585980278
-4.4747	101.6236	-561.395682	12	0.235279154699	0.764720845301
2.587	97.2139	-559.30032	17	0.403914611806	0.596085388194
2.5305	96.953	-559.262025	17	1.0	0.65847338452
2.5973	97.0388	-558.833457	17	0.981942964803	0.0180570351971
5.2982	107.0833	-553.623424	-1	0.0	0.0091426225698
3.8998	95.4797	-549.498718	5	0.792971082417	0.207028917583
-5.6936	107.8881	-534.40906	1	0.449097024225	0.550902975775
-5.6392	107.958	-534.32058	1	1.0	0.0
4.8013	98.7952	-532.039879	8	0.950983261319	0.0490167386807
3.2155	103.7744	-531.028649	3	1.0	0.0
4.9532	98.7132	-527.40823	8	1.0	0.179851465479
-4.5348	101.4249	-527.153542	12	0.73207370566	0.26792629434
3.3161	100.9905	-526.638449	-1	0.0	0.338229457237
3.2209	100.9269	-526.588646	-1	0.0	0.106968049854
3.2188	100.0895	-526.160842	-1	0.0	0.453696009043
3.5077	104.3084	-519.676386	4	0.457262520353	0.542737479647
5.0278	98.6994	-517.766757	8	1.0	0.12800275888
-3.9115	105.9442	-516.134866	2	0.30794940673	0.69205059327
-4.1125	105.877	-515.595449	2	0.242383141361	0.757616858639
3.1302	100.8449	-509.530081	24	1.0	0.0
-4.5314	101.5745	-509.19929	12	0.36082613521	0.63917386479
2.582	96.9767	-508.200438	17	1.0	0.0287717232043
2.62	97.0041	-508.054169	17	1.0	0.243568589872
6.1803	97.5348	-500.796001	10	1.0	0.0
-0.7936	106.359	-494.541964	-1	0.0	0.0368585980278
3.2593	103.7677	-493.593621	3	0.646455590775	0.353544409225
-4.5758	102.2202	-492.348106	14	0.352884813185	0.647115186815
-4.7161	102.2535	-492.307349	14	0.466536306298	0.533463693702
-4.6538	102.2256	-492.231862	14	1.0	0.0
4.8713	98.8272	-489.896381	8	1.0	0.410623692083
3.5393	100.3167	-483.987045	23	1.0	0.0
-4.01	105.8858	-482.979027	2	0.403164465783	0.596835534217
3.4658	104.2807	-477.921526	4	0.792265341115	0.207734658885
3.8021	99.906	-471.239382	-1	0.0	0.589434372937
3.1588	100.8801	-471.170713	24	0.926391674885	0.0736083251145
4.94	98.7797	-470.532444	8	1.0	0.307131309668
4.9554	98.6555	-470.332451	8	1.0	0.490187195436
4.9504	98.7534	-469.985836	8	1.0	0.169758289969
2.5602	96.876	-467.235903	17	1.0	0.0
2.7214	96.8005	-467.177063	17	1.0	0.473853806295
2.5288	96.9211	-466.946612	17	1.0	0.106291329015
2.4989	102.2801	-460.86217	7	1.0	0.0
2.7722	101.1384	-453.093072	19	0.35615036073	0.64384963927
-2.3873	103.0071	-451.756364	-1	0.0	0.925548451279
3.4225	104.339	-449.743312	4	1.0	0.0106302619447
-3.9774	105.8723	-448.495942	2	0.628400158028	0.371599841972
3.4182	104.2553	-433.862489	4	0.997256481302	0.00274351869844
3.3987	104.2809	-433.502833	4	1.0	0.147601519962
3.4414	104.2618	-433.29842	4	0.835961655044	0.164038344956
3.1237	103.8251	-432.638994	3	0.37994928561	0.62005071439
3.1237	103.8661	-432.537259	3	0.318426797763	0.681573202237
4.8581	98.7561	-429.58095	8	1.0	0.516184617101
4.8192	98.879	-429.423426	8	1.0	0.273393195861
4.8534	98.86	-429.354319	8	1.0	0.0
3.2158	100.782	-429.140028	24	0.887166499584	0.112833500416
3.2357	100.9114	-428.384518	24	0.897076471693	0.102923528307
-3.9193	105.8376	-425.726669	2	1.0	0.0
-3.9671	105.8727	-425.326638	2	0.702776551161	0.297223448839
-3.8828	101.0522	-421.211912	-1	0.0	0.705385422023
-4.0275	101.0245	-421.153482	-1	0.0	0.690347534669
-3.872	100.968	-421.142502	-1	0.0	0.756313711722
2.6244	96.9105	-416.256469	17	1.0	0.112826520932
2.5792	96.9133	-416.074908	17	1.0	0.662869458218
2.5629	96.9686	-415.966123	17	1.0	0.623290313297
-4.6863	102.2311	-412.946228	14	1.0	0.0
-4.6314	102.2208	-412.804812	14	0.590291754351	0.409708245649
-4.7065	102.2063	-412.69969	14	0.854780677196	0.145219322804
2.2797	106.1196	-410.788336	-1	0.0	0.0374780600817
3.8632	95.3807	-408.165741	5	1.0	0.0
3.6426	95.4852	-407.954069	5	0.42077876915	0.57922123085
3.6566	97.182	-406.879962	-1	0.0	0.534914986608
2.8205	97.373	-406.839229	16	1.0	0.0
