7.4168	278.4491	-0.000122	40	1.0	0.0
7.0153	277.3902	-599.749526	-1	0.0	0.258407338416
7.1033	277.4419	-599.675282	47	0.422251147879	0.577748852121
5.4938	282.4705	-598.862033	56	0.736907260798	0.263092739202
1.6008	281.2078	-598.666151	8	0.269976841466	0.730023158534
3.9799	282.6877	-598.665703	28	0.537074346963	0.462925653037
9.5663	287.5373	-598.603255	36	1.0	0.216342114866
15.5016	277.4119	-596.342446	51	1.0	0.0167551251332
15.5103	277.4188	-596.068014	51	1.0	0.251656246027
15.5059	277.3996	-595.969124	51	1.0	0.010060469961
7.8972	280.574	-595.810571	38	1.0	0.0
7.8976	280.5362	-595.752719	38	1.0	0.0
7.8681	280.5479	-595.67719	38	1.0	0.0
2.0598	281.4024	-595.647313	9	0.915853476092	0.0841465239081
1.5482	281.171	-595.600646	8	0.334874960268	0.665125039732
2.1381	281.363	-595.582829	9	1.0	0.116689484656
7.2221	279.9009	-595.480202	66	0.705145416845	0.294854583155
7.8032	280.5638	-595.297076	-1	0.0	0.265956889496
7.903	280.6053	-595.297033	-1	0.0	0.287511294693
7.2312	279.9262	-594.454555	66	1.0	0.259110686197
7.1857	278.6947	-593.588344	60	0.802679699006	0.197320300994
7.3085	278.7285	-593.588297	-1	0.0	0.157175280666
7.1629	278.7076	-593.52678	60	1.0	0.0
7.1549	278.7705	-593.465239	63	0.42183631184	0.57816368816
7.4371	278.7183	-593.411206	-1	0.0	0.42038668903
7.4301	278.8057	-593.352509	-1	0.0	0.501788105097
7.5711	288.9337	-592.539168	6	1.0	0.501364713432
9.4846	287.3075	-591.061436	36	1.0	0.0
7.2145	279.9199	-586.205226	66	1.0	0.341579617192
7.2191	279.9652	-586.135582	66	0.72713908373	0.27286091627
7.2156	279.942	-586.072414	66	0.899650536158	0.100349463842
7.3165	279.9414	-586.072371	64	1.0	0.0
11.2176	287.6871	-585.674849	7	1.0	0.0
11.4522	287.7314	-585.674715	7	0.288399008243	0.711600991757
11.2085	287.6718	-585.604333	7	1.0	0.0
15.5937	277.4551	-584.911062	51	1.0	0.180318215607
15.5821	277.4293	-584.839882	51	1.0	0.0
15.5838	277.4223	-584.798561	51	1.0	0.0
12.9151	272.0815	-581.690305	2	1.0	0.125087506175
13.3491	272.1052	-581.690096	2	0.108148679054	0.891851320946
12.9104	272.0731	-581.571985	2	1.0	0.125087506175
12.9072	272.0639	-581.317818	2	1.0	0.181847641732
10.7149	278.475	-580.68086	48	0.86826613125	0.13173386875
10.6887	278.4449	-580.431099	48	0.49881787082	0.50118212918
9.7098	287.9965	-580.016511	44	0.682257222643	0.317742777357
9.7212	287.9864	-579.929407	44	0.805569270171	0.194430729829
7.1201	277.5048	-579.727354	47	1.0	0.0
3.2924	282.4529	-579.217833	29	1.0	0.247596489208
3.2975	282.4782	-578.938446	29	0.792746776945	0.207253223055
7.4355	278.5039	-578.800755	40	1.0	0.0
7.6553	278.5315	-578.800681	40	0.384294930694	0.615705069306
7.4661	278.5042	-578.738691	40	1.0	0.0893002962877
7.4492	278.5015	-578.652239	40	1.0	0.0
7.447	278.5096	-578.550121	40	1.0	7.81816968753e-05
7.4505	278.4651	-578.278448	40	1.0	0.0797601438708
7.4808	278.5016	-578.131403	40	1.0	0.177894540708
7.4332	278.4985	-577.992957	40	1.0	0.0
5.8363	282.5489	-577.530558	57	1.0	0.232240850632
5.8212	282.5599	-577.22138	57	1.0	0.0380140812329
5.8288	282.5426	-577.113686	57	1.0	0.171515883815
6.3778	285.5136	-573.002417	24	1.0	0.0
7.2281	279.9537	-569.797495	66	0.751575367479	0.248424632521
10.8945	278.4412	-569.268598	54	1.0	0.0
11.0056	278.4766	-569.268544	-1	0.0	0.0370222861481
7.4345	288.6858	-566.920229	6	0.441713635927	0.558286364073
4.7915	282.7108	-564.949984	34	1.0	0.0
5.0722	282.7042	-564.949924	34	0.373136031344	0.626863968656
9.6602	287.9709	-564.910443	44	0.650846729101	0.349153270899
4.7817	282.6777	-564.883794	34	1.0	0.137880822657
12.7572	280.453	-564.83063	14	1.0	0.0
11.7091	278.6834	-564.356595	22	1.0	0.0
11.6515	278.6581	-564.297339	22	1.0	0.0
11.9033	278.6373	-564.265737	22	1.0	0.0
15.3531	277.3943	-562.645772	51	1.0	0.0217370648825
15.4351	277.4304	-562.645709	51	1.0	0.160855277563
15.4394	277.4748	-562.598049	51	1.0	0.17502684366
15.4662	277.4653	-562.187315	51	1.0	0.0626633149224
7.0403	279.5236	-561.258819	30	0.518059985369	0.481940014631
7.208	279.5555	-561.258763	30	0.11596429911	0.88403570089
3.8431	282.6062	-561.097335	28	0.445363004951	0.554636995049
5.4433	282.4575	-560.656221	56	1.0	0.186373959142
5.6443	282.4469	-560.603064	-1	0.0	0.14725716659
5.4525	282.4164	-560.51432	56	1.0	0.00372491070322
16.261	275.6034	-560.454183	4	1.0	0.139064475042
16.2565	275.6732	-560.411744	4	1.0	0.0
16.2816	275.6704	-560.308663	4	1.0	0.0
16.2998	275.6635	-560.235119	4	0.93301721422	0.0669827857798
15.4319	277.2375	-560.094886	51	0.432534665391	0.567465334609
15.6102	277.4319	-560.04498	51	1.0	0.179484830121
15.7207	277.4787	-559.997352	51	0.468352025395	0.531647974605
15.638	277.4519	-559.929568	51	0.941673529346	0.0583264706538
14.6047	279.0633	-557.430302	-1	0.0	0.248354512011
14.5751	278.8914	-557.381797	17	0.3102395	0.6897605
15.4832	277.4372	-557.189968	51	1.0	0.0626633149224
15.5981	277.4149	-557.189899	51	1.0	0.122353529371
7.3179	279.7921	-556.875973	61	0.552409478753	0.447590521247
12.894	272.0315	-556.462053	2	1.0	0.155780031115
12.9263	272.0703	-555.589485	2	0.842923691013	0.157076308987
12.8465	272.0723	-553.003321	2	1.0	0.120159805693
12.8754	272.1234	-552.843071	2	0.645320732819	0.354679267181
3.2222	282.4075	-552.267515	29	1.0	0.0377722531221
3.5898	282.4026	-552.267473	29	0.177276480071	0.822723519929
3.2446	282.4376	-552.15873	29	1.0	0.0
3.2435	282.3546	-552.030679	29	1.0	0.0
3.2432	282.3552	-551.969439	29	1.0	0.0
3.2496	282.4103	-551.86884	29	1.0	0.0
3.2927	282.4396	-551.485582	29	1.0	0.0
6.2185	285.8347	-549.745435	-1	0.0	0.420433254175
9.2511	279.8882	-549.312862	11	1.0	0.0
9.1987	279.8538	-549.231223	11	1.0	0.0
15.4884	277.4659	-549.022213	51	1.0	0.108848244178
13.5364	279.5209	-546.593898	19	1.0	0.0
16.3134	275.2286	-546.043713	3	0.808936841546	0.191063158454
9.6833	287.9837	-544.999924	44	1.0	0.0
9.8624	288.0049	-544.999831	-1	0.0	0.0323018569091
9.6917	287.9743	-544.847645	44	0.773389538891	0.226610461109
11.5417	272.5753	-544.09974	1	0.408793753165	0.591206246835
7.1322	277.4732	-543.255812	47	0.888735113866	0.111264886134
7.3315	277.5114	-543.255754	-1	0.0	0.0438521453111
7.1604	277.4747	-543.222359	47	0.737579713199	0.262420286801
15.549	277.4328	-543.151221	51	1.0	0.0593122665541
15.3149	277.3815	-539.300026	51	0.895007921997	0.104992078003
2.0493	281.3241	-538.007401	9	1.0	0.269587195774
2.0477	281.5176	-538.00737	9	0.192363467936	0.807636532064
2.0667	281.4124	-537.947878	9	0.722393053053	0.277606946947
2.1959	281.3661	-537.947862	9	0.669716451248	0.330283548752
14.7571	277.2702	-536.829545	-1	0.0	0.35381469401
9.5668	287.1694	-535.682795	37	0.809517883227	0.190482116773
3.2	282.4474	-533.949703	29	1.0	0.0
3.3491	282.4927	-533.949692	29	0.612105589012	0.387894410988
9.5047	287.4127	-533.918013	36	1.0	0.0408968641278
9.7113	287.3792	-533.917907	36	0.559363554089	0.440636445911
3.2494	282.4479	-533.836838	29	1.0	0.0354724777298
9.4704	287.3511	-533.782894	36	1.0	0.550980506874
9.428	287.3036	-533.672471	36	1.0	0.350182486367
9.448	287.3379	-533.504824	36	1.0	0.463743475094
9.6459	287.3557	-533.504725	36	0.639044710555	0.360955289445
9.3924	287.2924	-533.255436	36	0.93177454683	0.06822545317
2.988	282.0107	-532.697648	13	0.569024588019	0.430975411981
2.9668	282.0418	-532.138333	13	0.569024588019	0.430975411981
7.1252	277.5249	-531.847073	47	1.0	0.122030435126
7.0908	277.5939	-531.526353	47	0.586879343764	0.413120656236
4.7939	282.7275	-530.442762	34	1.0	0.0
4.7805	282.7157	-530.319372	34	1.0	0.0
4.9974	282.7347	-530.319328	34	0.361064490427	0.638935509573
7.6124	280.1812	-529.196147	-1	0.0	0.633763018009
7.3019	279.8599	-529.116793	-1	0.0	0.0166173061892
9.7109	287.9788	-528.102741	44	0.805569270171	0.194430729829
9.8775	287.9622	-528.033894	-1	0.0	0.0640732949597
14.0599	280.8001	-526.977939	15	0.30149958466	0.69850041534
13.2351	279.6318	-526.681657	19	0.24931432592	0.75068567408
11.4089	272.5767	-525.01104	1	1.0	0.0
11.3903	272.5671	-524.682341	1	1.0	0.0
11.3967	272.5035	-524.532048	1	0.435826633901	0.564173366099
11.4017	272.587	-524.452507	1	1.0	0.0
14.5498	278.8055	-524.23437	17	0.552048927919	0.447951072081
15.5218	277.3056	-524.216373	51	1.0	0.0
15.8129	277.4099	-524.216191	51	0.479838652023	0.520161347977
15.5603	277.3787	-524.174344	51	1.0	0.158987027051
15.4852	277.4416	-524.149489	51	1.0	0.112885036583
15.5512	277.4068	-524.149427	51	1.0	0.0
3.6987	282.6474	-523.840921	28	0.213588562719	0.786411437281
3.8939	282.6642	-523.840889	28	0.685208300886	0.314791699114
10.8982	278.4561	-523.679475	54	1.0	0.0
10.9872	278.4586	-523.679423	-1	0.0	0.00741750789128
15.6015	277.3766	-523.633301	51	1.0	0.363227672885
10.8943	278.4677	-523.617078	54	0.745816405137	0.254183594863
10.8759	278.4145	-523.545122	53	1.0	0.0
7.1731	278.6771	-523.003026	60	0.662862306834	0.337137693166
7.4003	278.722	-523.002948	-1	0.0	0.186038466478
7.1981	278.6938	-522.939804	60	0.662862306834	0.337137693166
7.185	278.7016	-522.883614	60	1.0	0.0
7.1673	278.666	-522.429359	-1	0.0	0.157895193615
12.8371	272.0623	-522.011214	2	1.0	0.0
13.2939	272.1166	-522.011002	2	0.146785932542	0.853214067458
12.8575	272.0566	-521.921959	2	1.0	0.000361250082676
9.7914	279.3545	-521.276404	10	0.658257226244	0.341742773756
9.9087	279.3488	-521.276343	10	0.878277145227	0.121722854773
10.1164	279.3676	-521.27624	10	0.581921623812	0.418078376188
11.2733	287.7537	-520.631239	7	0.431784123428	0.568215876572
15.4087	277.4531	-518.076171	51	1.0	0.193816003513
15.3993	277.4587	-517.991115	51	0.836027766272	0.163972233728
15.4091	277.3788	-517.907644	51	1.0	0.0
7.1897	279.9124	-517.137005	66	1.0	0.391882017599
7.339	279.9364	-517.136944	64	1.0	0.0
7.1767	279.9534	-517.016526	-1	0.0	0.0409710830463
7.1548	279.8862	-516.920309	66	1.0	0.0
7.1714	279.8713	-516.847295	66	0.670084950088	0.329915049912
7.605	287.8205	-515.940709	5	0.126676080345	0.873323919655
7.4333	287.7711	-515.619454	5	0.0870595804628	0.912940419537
9.5668	287.5389	-513.896521	36	1.0	0.216342114866
9.5422	287.5277	-513.822604	36	1.0	0.26755539728
9.679	287.9877	-511.828606	44	1.0	0.0
9.3884	287.2821	-506.280256	36	0.882636806105	0.117363193895
9.6378	287.3053	-506.280141	36	0.455460608405	0.544539391595
9.4565	287.2867	-505.727048	36	1.0	0.379243481786
5.1427	283.27	-505.421321	41	0.604773091742	0.395226908258
5.1904	283.2633	-505.357755	41	0.697802293419	0.302197706581
5.1728	283.2814	-505.02879	41	1.0	0.0
5.1973	283.2754	-504.662144	41	0.859684829391	0.140315170609
6.7028	279.5503	-503.875194	-1	0.0	0.443738095762
7.0718	279.6087	-503.875075	30	0.189506977227	0.810493022773
7.0758	279.5886	-503.618142	30	0.322911157057	0.677088842943
3.2617	282.2369	-503.218025	29	0.249279960594	0.750720039406
3.0829	282.5175	-501.974454	-1	0.0	0.0588430529541
3.1254	282.3076	-501.358212	29	0.23737071009	0.76262928991
5.4635	282.4379	-500.409339	56	1.0	0.454379675382
5.7471	282.4753	-500.40927	57	0.830481901334	0.169518098666
13.87	275.217	-500.375437	-1	0.0	0.107113030242
14.271	276.5771	-500.316901	32	0.921079139938	0.0789208600618
14.3353	276.5989	-500.27517	32	0.747506413668	0.252493586332
6.8474	285.5796	-500.196197	23	0.108864550975	0.891135449025
