1.6574	87.6601	0.002654	5	1.0	0.0
1.3455	87.9424	-593.847602	5	1.0	0.369312167127
2.833	83.0831	-549.200958	1	0.690164412969	0.309835587031
1.4257	87.8091	-545.69821	5	1.0	0.489676047431
1.4682	88.1569	-545.698063	5	0.488082939973	0.511917060027
1.4142	87.8171	-545.180324	5	1.0	0.404161934717
0.6986	90.9623	-515.957677	3	1.0	0.0
0.6979	90.96	-515.865683	3	1.0	0.0
1.3417	91.5633	-515.837063	3	0.163659166294	0.836340833706
0.7354	90.9463	-515.724193	3	1.0	0.0
-0.5103	88.2548	-498.725184	4	0.108594139484	0.891405860516
1.3644	88.1511	-497.382495	5	0.576348824874	0.423651175126
1.3586	87.8635	-486.286973	5	1.0	0.0340613226401
0.8585	90.102	-479.025992	3	0.177086120836	0.822913879164
0.7545	91.0098	-468.736397	3	1.0	0.101641992782
0.6464	91.073	-468.497253	3	1.0	0.0
2.8465	83.1167	-465.585652	1	0.751401645741	0.248598354259
2.7002	83.4242	-457.825875	1	1.0	0.0
2.6885	83.4629	-457.773681	1	1.0	0.0
1.4088	87.7806	-443.077743	5	1.0	0.404161934717
1.3431	87.9375	-442.671026	5	1.0	0.289868787285
1.657	87.5871	-405.355559	5	1.0	0.0
0.6382	91.0677	-394.019597	3	1.0	0.0
0.7263	90.9335	-393.899459	3	1.0	0.0
0.7455	91.2488	-393.836303	3	0.845629997084	0.154370002916
1.3132	87.9369	-393.59051	5	1.0	0.289868787285
1.3748	87.8625	-392.653035	5	1.0	0.0
-0.8903	87.8718	-382.986931	4	1.0	0.0
-0.4137	87.648	-378.945833	4	0.0883405933226	0.911659406677
2.7341	82.683	-374.555099	-1	0.0	0.14990674824
2.2446	84.2725	-368.20784	2	1.0	0.0
1.2074	87.8637	-360.772083	5	1.0	0.563507975792
1.6445	87.6114	-347.99571	5	1.0	0.0
0.6738	91.0028	-328.420858	3	1.0	0.394174337765
0.736	90.8889	-328.37685	3	1.0	0.216296540001
-0.9727	86.1591	-323.772192	-1	0.0	0.394717106805
-0.9501	86.9082	-290.971432	-1	0.0	0.151806747248
-0.8466	87.8885	-278.268776	4	0.990415671995	0.00958432800469
1.3127	87.9009	-275.182441	5	1.0	0.289868787285
2.2594	84.3008	-273.439368	2	0.890532227272	0.109467772728
-0.862	87.826	-254.848407	4	0.485799681293	0.514200318707
-0.9035	87.0893	-242.935001	4	0.0372197502745	0.962780249726
2.5599	83.6816	-228.242962	1	1.0	0.0
2.857	83.1261	-224.741182	1	0.768541224088	0.231458775912
0.7429	91.2067	-219.681709	3	0.761066422956	0.238933577044
2.2484	84.2555	-210.514402	2	1.0	0.0
2.2625	84.2333	-210.43815	2	0.844081040899	0.155918959101
1.1931	88.18	-209.371971	5	0.50754832636	0.49245167364
1.2655	88.0274	-208.922262	5	0.753718680532	0.246281319468
1.3574	87.8964	-202.827167	5	1.0	0.0
1.2642	87.8565	-202.282422	5	1.0	0.270440595761
1.6425	87.5011	-198.806728	5	0.741166982901	0.258833017099
-0.8497	87.8793	-187.678419	4	1.0	0.0
-0.9046	87.8653	-159.633042	4	0.937224579005	0.0627754209951
0.7131	90.9442	-143.436693	3	1.0	0.0
1.9174	85.25	-142.513976	0	1.0	0.0
2.26	84.2552	-132.118047	2	1.0	0.0
1.3068	87.8428	-129.771827	5	1.0	0.151289470704
-0.8944	87.9291	-118.10781	4	0.827430726201	0.172569273799
1.5912	87.6732	-80.230008	5	1.0	0.0
1.7077	87.8058	-66.056597	5	0.632124322205	0.367875677795
1.3214	87.7912	-60.449581	5	1.0	0.475500209173
1.3014	87.953	-60.392317	5	1.0	0.46295948435
-0.9257	87.8762	-53.478133	4	1.0	0.0
-0.8794	88.1718	-53.324965	4	0.142715764088	0.857284235912
2.1929	84.375	-52.755546	2	0.227682758768	0.772317241232
-0.9049	87.8878	-30.961928	4	1.0	0.0
-0.9233	87.9435	-30.918314	4	0.751335921983	0.248664078017
1.6502	87.5249	-28.433187	5	0.990665316617	0.00933468338329
0.6048	91.2792	-25.412611	3	1.0	0.0
-1.0138	88.1691	-16.20972	4	0.125526945182	0.874473054818
-5.3917	81.619	-14.581198	-1	0.0	0.622572437085
2.2447	84.2848	-14.539326	2	0.992521306356	0.0074786936443
2.6481	83.483	-10.502232	1	1.0	0.0
2.0771	85.2343	-5.523739	0	1.0	0.0
0.6353	91.1775	-1.896968	3	1.0	0.0576663040321
0.5035	91.3431	-1.782022	3	0.93449489994	0.0655051000596
1.6574	87.6601	0.002654	5	1.0	0.0
1.6261	87.7294	8.771333	5	1.0	0.0
1.716	87.789	29.839188	5	0.659023344399	0.340976655601
1.6391	87.5763	30.22683	5	1.0	0.0
2.2488	84.2294	43.287056	2	0.742576105279	0.257423894721
0.5911	91.34	45.239935	3	1.0	0.0
1.676	87.6272	52.75737	5	1.0	0.0
-0.9317	87.9296	55.578667	4	0.903696791883	0.096303208117
1.6174	87.6047	68.841865	5	1.0	0.0
1.7345	87.7715	68.953357	5	0.64663000282	0.35336999718
1.3805	87.8905	70.131929	5	1.0	0.0
1.5248	87.74	78.986005	5	1.0	0.602536180209
-0.8691	87.8908	96.693331	4	1.0	0.0
0.5932	91.0507	99.841939	3	1.0	0.14090273263
0.6358	91.2537	99.842015	3	1.0	0.0
2.2214	84.2455	107.015707	2	0.875555759376	0.124444240624
2.2094	84.2908	107.056498	2	0.68718530182	0.31281469818
-5.5028	81.2773	109.974385	-1	0.0	0.637265021901
-5.4627	81.4576	109.974388	-1	0.0	0.630168933153
1.8968	85.1638	116.771026	0	1.0	0.0
-0.9253	87.8978	134.871144	4	0.991537953326	0.00846204667381
0.6892	89.1176	134.91295	4	0.0370589359182	0.962941064082
1.4052	87.8994	139.784594	5	1.0	0.294785864503
1.3884	87.8793	139.827536	5	1.0	0.0
2.2929	84.2885	172.254587	2	0.751369180451	0.248630819549
2.3328	84.5728	172.25463	2	0.070755328558	0.929244671442
1.2976	88.0629	175.784274	5	0.576348824874	0.423651175126
1.6744	87.634	178.099812	5	1.0	0.0
-0.9393	87.9811	178.270656	4	0.509930216135	0.490069783865
-0.0112	90.969	189.588162	3	0.236294017056	0.763705982944
0.5585	91.296	189.751385	3	1.0	0.0
-0.4991	88.2823	197.059351	4	0.102720035669	0.897279964331
-0.4994	88.2646	197.11121	4	0.105261364286	0.894738635714
2.2662	84.323	214.20084	2	0.527176539729	0.472823460271
1.6153	87.1789	228.831564	5	0.204419588951	0.795580411049
1.6157	87.2723	229.40205	5	0.279708873533	0.720291126467
1.5501	87.6139	258.059503	5	1.0	0.0
1.5419	87.6822	258.254045	5	1.0	0.0
1.5413	87.612	258.541771	5	1.0	0.0
2.255	84.2385	258.741214	2	1.0	0.0
2.2433	84.2898	258.80294	2	1.0	0.0
1.4851	87.7934	271.32011	5	1.0	0.505965559196
1.6773	87.6391	275.482926	5	1.0	0.0
2.2514	84.2543	282.490945	2	1.0	0.0
0.6083	91.0698	284.06415	3	1.0	0.0
0.5816	91.096	284.115169	3	1.0	0.196560557593
0.5801	91.1413	284.161553	3	1.0	0.453471867992
0.6034	91.0485	284.226287	3	1.0	0.192361559768
1.7342	87.6253	319.463324	5	1.0	0.0
1.8816	85.3362	322.098976	0	1.0	0.0
2.2981	84.2813	347.845362	2	0.673738114913	0.326261885087
0.7886	90.2886	355.799839	3	0.233876933561	0.766123066439
0.8432	90.2084	355.898998	3	0.233876933561	0.766123066439
-0.892	87.9217	362.297526	4	0.991537953326	0.00846204667381
1.6414	87.1368	407.536266	5	0.18246599053	0.81753400947
0.5631	91.274	421.797091	3	1.0	0.0
0.588	91.1268	422.076981	3	1.0	0.389601500596
2.3094	84.2058	432.200517	2	0.335190450519	0.664809549481
0.8415	90.7002	440.496993	3	0.302688205108	0.697311794892
-0.3388	88.793	444.851149	4	0.054034615312	0.945965384688
1.4253	88.4306	467.03172	5	0.251859065314	0.748140934686
1.663	87.5961	473.34527	5	1.0	0.0
2.7024	88.1944	473.345773	5	0.110183131732	0.889816868268
-0.911	88.0088	474.245071	4	0.360440750395	0.639559249605
0.9399	90.2336	483.664475	3	0.233876933561	0.766123066439
0.6073	91.0872	487.971168	3	1.0	0.0
2.2643	84.3302	517.071048	2	0.443544258513	0.556455741487
-0.3545	88.8595	518.201246	4	0.0496043092502	0.95039569075
1.1863	88.1911	530.865427	5	0.488082939973	0.511917060027
1.8886	85.2975	535.170077	0	1.0	0.0
2.6061	83.4936	536.281956	1	1.0	0.0
0.5886	91.131	536.76544	3	1.0	0.444498878528
-0.3649	88.8009	557.537023	4	0.0534315506247	0.946568449375
0.6023	91.0793	559.302238	3	1.0	0.0
2.2822	84.262	568.660932	2	0.88695979679	0.11304020321
2.2809	84.3124	568.660956	2	0.751369180451	0.248630819549
1.5167	87.5883	577.061164	5	1.0	0.0
0.5708	90.9914	588.171829	3	1.0	0.178468361056
0.9479	90.53	590.995856	3	0.233876933561	0.766123066439
3.4902	89.4909	591.612945	-1	0.0	0.330372799921
1.3074	87.8444	592.44209	5	1.0	0.118996432808
1.3377	87.8448	592.450824	5	1.0	0.0
