20.7664	276.0673	-4.6e-05	16	0.364146220376	0.635853779624
21.4824	277.6481	-598.955245	20	0.70292649648	0.29707350352
21.469	277.6702	-598.902315	20	1.0	0.00484786203833
21.4552	277.6427	-598.864546	20	1.0	0.0
21.4419	277.6326	-598.812636	20	1.0	0.27113259098
21.4503	277.6642	-598.709872	20	1.0	0.0
21.4461	277.6399	-598.507894	20	1.0	0.0
21.4563	277.6378	-598.399564	20	1.0	0.0
17.0142	271.9861	-591.518699	-1	0.0	0.0677392629487
16.9108	271.9154	-591.518695	25	1.0	0.311423929157
16.9872	271.9579	-591.453477	25	0.587506425662	0.412493574338
19.2919	279.7929	-591.216333	7	1.0	0.0
16.9475	271.9375	-590.584903	25	1.0	0.0433456725394
21.4138	277.8148	-588.429681	20	1.0	0.0624554465279
21.4262	277.8197	-588.314596	20	1.0	0.0
21.4275	277.8213	-588.159847	20	1.0	0.0
21.4017	277.7987	-587.621447	20	1.0	0.0
23.5751	282.8345	-586.875566	2	0.483401364665	0.516598635335
23.5707	282.8397	-586.875505	2	0.539058273307	0.460941726693
14.3887	267.4447	-586.011639	6	0.517317432084	0.482682567916
14.321	267.3888	-585.914884	6	1.0	0.0
21.4113	277.5734	-583.763824	20	1.0	0.0
21.3949	277.5792	-583.689114	20	1.0	0.0834169985323
21.4223	277.5589	-583.565726	20	1.0	0.0
21.4441	277.5441	-583.0604	20	0.738810244677	0.261189755323
22.0286	277.6465	-581.160482	14	1.0	0.0319749384812
21.9912	277.6148	-581.087785	14	1.0	0.0
22.0003	277.6176	-581.02785	14	1.0	0.0
21.1202	277.2878	-577.659893	19	0.384221600295	0.615778399705
21.0822	277.3103	-577.42685	19	0.734152103131	0.265847896869
21.4065	277.6107	-575.337646	20	1.0	0.00414322763726
21.3381	277.6308	-575.286526	20	0.329182629072	0.670817370928
21.4029	277.6317	-575.248556	20	0.9472671616	0.0527328384003
21.3772	277.609	-575.198513	20	0.931096547058	0.0689034529422
21.3884	277.5989	-575.113134	20	1.0	0.238640767594
21.4366	277.821	-574.819564	20	1.0	0.115243376829
