-13.2647	142.1701	-4.8e-05	29	0.716605858015	0.283394141985
-6.3092	144.0477	-599.21434	24	0.508425460764	0.491574539236
-6.3249	144.0696	-599.053167	24	0.312333046209	0.687666953791
-6.6722	134.1404	-597.806981	2	1.0	0.0
-12.2975	142.8273	-596.082207	7	0.584418136145	0.415581863855
-6.7382	142.7392	-595.281812	10	0.34044890713	0.65955109287
-13.3705	142.3356	-589.689202	31	0.953524971151	0.0464750288492
-6.2259	145.167	-586.988392	18	0.170929914195	0.829070085805
-6.278	147.2115	-585.840758	11	1.0	0.0
-9.6621	149.5285	-581.818207	4	1.0	0.0
-9.782	149.5482	-581.776169	4	1.0	0.0
-9.0079	150.7858	-581.775168	-1	0.0	0.645139327425
-7.0335	146.3609	-573.115468	27	1.0	0.0
-12.847	143.2987	-568.257428	19	0.67613897849	0.32386102151
-6.2097	144.0751	-565.233012	-1	0.0	0.150521986489
-13.5671	142.62	-562.604928	-1	0.0	0.465321946288
-6.0504	145.2802	-562.51423	18	1.0	0.196457939597
-13.2993	142.7936	-562.224322	-1	0.0	0.516554077774
-10.0208	149.5815	-559.920344	4	0.503981315913	0.496018684087
-10.0289	149.6442	-559.893564	4	0.386982774969	0.613017225031
-6.0337	145.3762	-558.095241	18	1.0	0.289845697972
-5.9914	145.3189	-558.064263	18	1.0	0.0467487043523
-13.395	142.2745	-552.412665	30	1.0	0.0
-13.3087	142.3107	-550.869473	31	0.506900896486	0.493099103514
-7.9278	147.0543	-550.140538	21	0.540222007487	0.459777992513
-5.987	145.3571	-550.124826	18	1.0	0.0253917855354
-12.9445	143.0224	-549.774904	20	0.416335058486	0.583664941514
-7.3356	146.9016	-548.806015	22	1.0	0.0
-6.8679	146.1796	-546.242785	28	0.855865623683	0.144134376317
-6.893	145.9902	-546.024759	-1	0.0	0.0506697458365
-5.9958	145.3809	-542.707382	18	1.0	0.345335878828
-5.9411	145.3358	-542.687291	18	0.793279923349	0.206720076651
-5.979	145.3137	-542.208419	18	1.0	0.0
-5.9668	145.2855	-542.164021	18	0.923738412151	0.0762615878488
-13.3561	142.3137	-540.590121	31	0.991111382205	0.00888861779548
-13.4283	142.2573	-540.077345	30	1.0	0.0
-12.9953	143.0532	-539.15737	20	0.619380889651	0.380619110349
-6.1573	145.2166	-533.923295	18	0.311372192822	0.688627807178
-12.8346	143.3289	-531.84268	19	0.989726596664	0.0102734033359
-6.0193	145.2824	-529.918552	18	1.0	0.0
-6.1207	143.795	-529.895277	-1	0.0	0.447037926491
-7.3954	141.603	-528.970321	15	0.733852710726	0.266147289274
-12.0612	142.7978	-526.271489	7	1.0	0.0
-9.2318	148.3585	-525.504805	13	0.353566298779	0.646433701221
-9.3278	148.3472	-525.367662	13	1.0	0.0
-9.3687	148.4255	-525.306012	13	0.257032021881	0.742967978119
-9.3317	148.3495	-525.210886	13	1.0	0.0
-9.2978	148.3538	-525.168364	13	0.795846918442	0.204153081558
-9.3276	148.3396	-525.133151	13	1.0	0.0
-13.6794	142.1282	-524.988822	-1	0.0	0.325658324225
-13.3397	142.3423	-524.988748	31	1.0	0.35805641185
-9.7421	148.0641	-524.811727	-1	0.0	0.245151713545
-9.357	148.3794	-524.811427	13	0.566171763349	0.433828236651
-13.4009	142.2407	-524.551974	-1	0.0	0.0544719051115
-13.3727	142.3159	-524.506427	31	0.933366746695	0.0666332533051
-5.9967	145.3681	-521.422196	18	1.0	0.116100360929
-5.9927	145.2242	-520.432439	18	0.780514937358	0.219485062642
-6.207	143.9264	-520.268966	25	0.486780260105	0.513219739895
-6.1766	144.2539	-520.268843	-1	0.0	0.713393993027
-13.368	142.3146	-515.384812	31	0.979965128499	0.020034871501
-13.3947	142.3765	-515.228087	31	0.822979774275	0.177020225725
-13.6632	142.1926	-514.693425	-1	0.0	0.0339067765164
-13.241	142.2429	-514.443614	29	0.868168342659	0.131831657341
-6.0955	145.3874	-513.844477	18	0.538994782399	0.461005217601
-5.9782	145.2678	-510.382446	18	0.946953555181	0.0530464448195
-6.0286	145.256	-505.159409	18	1.0	0.160655924529
-6.0198	145.2723	-505.082373	18	1.0	0.145003471246
-5.9954	145.2774	-504.845268	18	1.0	0.239540827393
-13.4035	142.3464	-502.579181	31	0.902434341243	0.0975656587573
-7.2911	146.8772	-500.451712	22	1.0	0.0
-6.0937	145.2486	-497.083845	18	0.745017825887	0.254982174113
-13.3962	142.354	-494.778619	31	0.969713758668	0.030286241332
-12.8959	143.3766	-493.811649	19	1.0	0.0
-12.8466	143.3362	-493.687075	19	1.0	0.0
-6.043	145.3693	-493.411659	18	1.0	0.289845697972
-6.1332	145.3655	-493.28832	18	0.364692726164	0.635307273836
-6.0535	145.2518	-492.916924	18	1.0	0.266920540967
-6.0756	145.2438	-489.866701	18	0.906022771518	0.0939772284818
-6.0508	145.2325	-489.844044	18	0.714759343952	0.285240656048
-13.4834	142.3299	-484.849747	-1	0.0	0.0820287180905
-13.3626	142.3416	-484.76584	31	0.918431218207	0.081568781793
-13.3465	142.3146	-484.726277	31	0.896700632705	0.103299367295
-13.3363	142.3369	-484.662036	31	1.0	0.0373109817837
-13.4037	142.3344	-484.564528	31	0.702240939461	0.297759060539
-13.3377	142.326	-484.306309	31	0.991111382205	0.00888861779548
-5.9883	145.3497	-483.119616	18	1.0	0.123502418242
-6.1228	143.9131	-482.880064	25	1.0	0.0
-7.5458	141.8948	-480.982362	-1	0.0	0.186694967765
-7.2951	141.8578	-480.953746	14	0.798197098058	0.201802901942
-7.4034	141.7911	-480.926818	14	0.667612784962	0.332387215038
-7.4452	141.891	-480.90742	14	0.376872227842	0.623127772158
-7.3617	141.8418	-480.856652	14	0.895553400098	0.104446599902
-7.5295	141.6125	-480.766321	15	1.0	0.0
-6.941	146.3137	-477.725949	27	0.331916756367	0.668083243633
-7.024	146.3457	-477.197554	27	0.856041420933	0.143958579067
-6.0219	145.3588	-476.848804	18	1.0	0.165662859105
-6.0051	145.2537	-476.780101	18	1.0	0.160655924529
-6.3955	146.0371	-475.484742	23	0.845023700032	0.154976299968
-7.3315	146.8962	-472.450373	22	1.0	0.0
-12.7906	143.3334	-466.899473	19	0.979324236265	0.020675763735
-12.85	143.3267	-466.857799	19	0.979324236265	0.020675763735
-13.5558	141.9205	-465.296807	16	0.18434258148	0.81565741852
-13.3239	142.3532	-465.296706	31	1.0	0.232559872522
-13.3504	142.3177	-458.47584	31	0.991111382205	0.00888861779548
-6.0641	145.2308	-457.253875	18	0.703713717799	0.296286282201
-6.0938	143.8943	-457.187449	25	0.830652416738	0.169347583262
-5.6753	143.3385	-453.050427	17	0.129310002721	0.870689997279
-5.7628	143.2945	-452.821975	17	0.0966732729878	0.903326727012
-5.9973	145.3718	-452.387765	18	1.0	0.0
-7.312	141.8472	-450.042538	14	0.899380917067	0.100619082933
-5.3523	143.5384	-445.621763	17	0.36505736113	0.63494263887
-6.0904	143.9481	-443.605818	25	0.59727289344	0.40272710656
-7.9548	146.514	-441.242026	-1	0.0	0.413809896016
-7.2632	146.8818	-441.241563	22	0.816525886037	0.183474113963
-13.3874	142.35	-440.972615	31	1.0	0.283642425666
-7.7482	142.696	-440.457712	-1	0.0	0.060651798072
-6.2978	143.9849	-440.456553	24	0.507363363418	0.492636636582
-7.5608	141.5621	-429.307032	15	0.923486753219	0.076513246781
-7.5169	141.5905	-429.264338	15	1.0	0.0
-5.9587	145.2298	-424.187038	18	0.780514937358	0.219485062642
-6.0194	145.306	-423.152853	18	1.0	0.372857597638
-7.0341	146.4324	-421.881035	27	0.958966369785	0.0410336302155
-7.274	146.368	-421.844333	-1	0.0	0.192522888192
-5.9713	145.3379	-420.361478	18	1.0	0.235664171434
-6.6061	134.1737	-419.696165	2	1.0	0.0
-6.6046	134.2094	-419.581211	2	1.0	0.0
-6.6067	134.2151	-419.480867	2	1.0	0.0
-6.3567	144.0287	-416.347053	24	0.481443393327	0.518556606673
-6.0094	145.432	-412.103714	18	0.830795799825	0.169204200175
-7.5485	141.6041	-410.87431	15	0.814830181088	0.185169818912
-13.4798	142.2849	-410.057249	-1	0.0	0.320398156508
-5.9555	145.3536	-407.518585	18	1.0	0.281904014085
-13.384	142.3763	-407.135934	31	1.0	0.597327533103
-9.351	148.3544	-406.637337	13	0.971248281485	0.0287517185145
-9.5048	148.2387	-406.62946	13	0.183196584098	0.816803415902
-9.3257	148.3958	-406.571672	13	0.424986310803	0.575013689197
-7.258	141.8389	-404.264652	14	1.0	0.0
-13.3383	142.3594	-403.169755	31	1.0	0.173004985018
-13.3281	142.3588	-403.07318	31	1.0	0.35805641185
-13.3323	142.3448	-403.015615	31	1.0	0.11210100632
-13.3173	142.3649	-402.913277	31	1.0	0.0
-6.3469	143.994	-402.717732	24	0.74028672838	0.25971327162
-13.3421	142.3744	-402.593353	31	1.0	0.0
-6.8598	146.2367	-399.799005	28	1.0	0.0
-7.2316	141.9325	-396.536293	14	0.438348966136	0.561651033864
-7.87	147.0035	-394.748324	21	1.0	0.0
-6.1545	145.4116	-394.236302	18	0.264961693584	0.735038306416
-6.1404	145.3945	-393.885929	18	0.309643559493	0.690356440507
-5.774	143.3126	-393.220408	17	0.105336624628	0.894663375372
-6.2231	145.1254	-384.91573	18	0.157189316861	0.842810683139
-6.1995	144.0761	-384.857245	-1	0.0	0.216299973848
-5.9393	145.3122	-382.57885	18	1.0	0.332564991568
-7.5487	141.4955	-382.481816	15	0.410964763371	0.589035236629
-6.1218	143.9139	-380.068103	25	1.0	0.0
-6.041	145.2953	-378.601126	18	1.0	0.217936484127
-6.0188	145.2903	-378.164579	18	1.0	0.0
-12.9948	143.0862	-377.979135	20	1.0	0.0
-5.9683	145.3079	-372.76775	18	1.0	0.0
-6.0881	145.3141	-371.372552	18	0.605100970422	0.394899029578
-6.0295	145.3671	-371.08432	18	1.0	0.289845697972
-7.3755	141.8219	-368.213132	14	0.808827671207	0.191172328793
-7.2829	146.8402	-366.799119	22	0.774907593384	0.225092406616
-7.398	147.037	-366.799055	22	0.231381247164	0.768618752836
-13.1034	143.0695	-366.736352	20	0.302296894324	0.697703105676
-13.05	143.0466	-366.399747	20	0.48866892776	0.51133107224
-13.3246	142.379	-365.417214	31	1.0	0.282432328507
-13.3859	142.3375	-365.321627	31	0.864664735417	0.135335264583
-7.8668	147.0213	-361.215926	21	1.0	0.0
-6.1476	143.8391	-359.969185	-1	0.0	0.170245765093
-6.063	143.8695	-359.927398	25	0.397409575614	0.602590424386
-6.7573	146.5232	-358.461117	-1	0.0	0.0316418012787
-13.2399	142.2205	-357.044266	29	0.912840419729	0.0871595802707
-9.3135	148.3002	-355.707756	13	0.809451740107	0.190548259893
-9.3255	148.3354	-355.682874	13	1.0	0.0
-9.3065	148.2679	-355.647019	13	0.566784808096	0.433215191904
-9.3368	148.3009	-355.601399	13	0.809451740107	0.190548259893
-5.9907	145.3922	-353.401718	18	1.0	0.440027980727
-5.9538	145.2948	-353.35389	18	1.0	0.285834007959
-6.999	146.8178	-352.898283	22	0.218921798635	0.781078201365
-12.9381	143.0336	-349.932337	20	0.475990276817	0.524009723183
-6.0258	145.3869	-347.775668	18	1.0	0.00338373617736
-6.3073	143.9308	-346.369241	24	0.22940122209	0.77059877791
-13.3407	141.9388	-344.08712	-1	0.0	0.0275614522565
-13.3681	142.278	-343.948556	30	1.0	0.0
-13.3856	141.9855	-343.907203	-1	0.0	0.598861027659
-13.3851	142.3465	-343.646718	31	1.0	0.283642425666
-6.1464	143.9325	-343.282827	25	1.0	0.0
-6.0521	145.3178	-343.21612	18	0.972574243369	0.0274257566307
-7.489	141.6385	-343.15362	15	0.902059049736	0.0979409502638
-6.6068	142.8527	-342.982417	10	0.871662802674	0.128337197326
-7.4967	141.5633	-337.714248	15	1.0	0.0
-7.4987	141.5652	-337.510733	15	1.0	0.0
-5.9472	145.2264	-336.771402	18	0.69368010766	0.30631989234
-5.959	145.2973	-334.843532	18	1.0	0.299306887851
-6.3929	144.0034	-330.584765	24	0.359913801483	0.640086198517
-6.2813	146.1197	-326.700594	23	1.0	0.0
-6.3195	146.097	-326.660604	23	1.0	0.0
-6.8504	146.1353	-326.1183	28	0.338962526266	0.661037473734
-6.321	143.9912	-323.347608	24	0.903971906693	0.096028093307
-6.3036	144.0233	-323.331852	24	0.744901914484	0.255098085516
-6.3358	144.0285	-323.251173	24	0.639273468451	0.360726531549
-6.0101	145.2664	-322.347346	18	1.0	0.219307141319
-6.0071	145.2339	-321.432359	18	0.768960169788	0.231039830212
-5.9725	145.3053	-318.672531	18	1.0	0.0460644596701
-13.3798	142.3658	-315.700672	31	1.0	0.330538061607
-13.3442	142.3693	-315.66115	31	1.0	0.0
-6.6171	142.925	-309.736756	10	1.0	0.0
-6.0308	145.324	-308.115838	18	1.0	0.182947945625
-6.0727	145.2822	-308.058067	18	0.7449938185	0.2550061815
-6.0593	145.3669	-306.939699	18	1.0	0.105994535308
-7.1195	146.696	-304.039979	22	0.194332163663	0.805667836337
-12.8617	143.3833	-303.821876	19	1.0	0.0
-6.8447	146.238	-301.84856	28	1.0	0.0
-6.8328	146.2213	-301.813637	28	0.981640399551	0.0183596004488
-6.8375	146.2201	-301.311394	28	1.0	0.0
-6.1287	143.9009	-300.944602	25	1.0	0.0
-7.4074	146.5601	-300.348392	-1	0.0	0.087846576648
-7.3011	146.8475	-300.34821	22	0.844149344288	0.155850655712
-7.344	141.7861	-298.454283	14	0.502270512679	0.497729487321
-13.3604	142.2614	-296.301583	-1	0.0	0.0544719051115
-13.3209	142.9679	-293.619631	-1	0.0	0.330543710043
-13.0387	143.1265	-293.570918	20	0.349166991204	0.650833008796
-6.0302	145.3838	-292.071864	18	1.0	0.00257877241985
-6.3899	144.0257	-289.541806	24	0.390478526291	0.609521473709
-13.0951	143.5087	-288.739643	-1	0.0	0.307557839873
-13.0272	143.4844	-288.666267	-1	0.0	0.0463866537522
-7.8858	147.004	-288.463888	21	1.0	0.0
-5.9808	145.2237	-283.822001	18	0.780514937358	0.219485062642
-5.6731	143.4844	-281.684389	17	0.157192546759	0.842807453241
-6.032	145.2824	-266.574854	18	1.0	0.0
-5.9388	145.2911	-264.292617	18	1.0	0.0279396909595
