-6.4431	112.7381	-6.7e-05	26	0.90443906095	0.09556093905
-8.0109	109.3815	-598.796903	24	0.96169481344	0.03830518656
-7.9641	109.7709	-598.796838	-1	0.0	0.500365596706
-8.0029	109.3769	-598.473985	24	0.872000520236	0.127999479764
-5.9401	109.7982	-595.245654	-1	0.0	0.414488011721
0.2603	103.6996	-591.117296	23	0.822881223069	0.177118776931
-5.9678	108.5454	-588.74052	-1	0.0	0.138329930559
-2.5752	102.174	-587.728509	7	0.465432985631	0.534567014369
2.3057	108.8737	-585.890355	2	1.0	0.0
2.3016	108.8534	-585.684153	2	1.0	0.0
-6.152	112.5212	-579.509382	25	0.243471170236	0.756528829764
-6.0076	108.9104	-579.344892	39	1.0	0.0
-5.9503	108.8325	-578.975984	38	1.0	0.0
-5.9805	108.8299	-578.849271	38	1.0	0.0
-6.015	108.773	-578.634056	-1	0.0	0.235566481366
-7.6983	107.1314	-577.959462	-1	0.0	0.412338602167
0.2427	103.7131	-577.857473	23	0.960486769938	0.0395132300619
-7.5331	106.5511	-576.706952	-1	0.0	0.0676838543215
-7.5441	106.309	-576.65117	32	0.758581762011	0.241418237989
-0.4872	108.414	-574.96323	12	0.677020313908	0.322979686092
-6.1247	107.7659	-572.088222	29	0.526857317739	0.473142682261
-6.1386	107.7744	-572.015702	29	0.526857317739	0.473142682261
2.2318	108.8635	-564.420777	2	0.404934404575	0.595065595425
-5.5897	112.0364	-562.594744	20	0.825122160402	0.174877839598
-5.5617	112.1896	-562.558823	20	0.402145783021	0.597854216979
-5.6032	111.9617	-562.527834	20	1.0	0.0
-5.5675	111.8766	-562.466409	20	0.71808236957	0.28191763043
-5.579	112.0588	-562.410231	20	0.633221030496	0.366778969504
-5.5967	111.9615	-562.277622	20	1.0	0.0
-5.9302	108.002	-561.425088	29	0.315826984823	0.684173015177
-5.6066	106.4639	-558.873401	-1	0.0	0.172042600276
-5.9627	108.9269	-558.541197	39	0.986710273818	0.0132897261818
-6.0437	110.3559	-557.741115	22	1.0	0.0
-6.0442	110.3238	-557.583292	22	1.0	0.425043597467
-1.0898	104.5175	-555.761357	9	1.0	0.0
-2.333	117.2933	-550.612317	0	0.406597560381	0.593402439619
-2.4127	117.434	-550.612252	0	0.674865759836	0.325134240164
