-11.5389	119.5233	-7.5e-05	23	1.0	0.073518927672
-11.5332	119.4993	-598.703132	22	0.930376464253	0.0696235357473
-11.6213	120.0049	-595.342609	9	1.0	0.0891554721039
-11.5651	119.5259	-593.754102	23	1.0	0.0
-5.2772	119.082	-592.567649	-1	0.0	0.119683849129
-11.6555	120.8307	-586.744301	17	1.0	0.29286702203
-11.655	120.7342	-586.691105	16	1.0	0.0
-11.7015	120.7988	-586.614399	17	1.0	0.381513764871
-11.6054	120.2017	-586.505906	9	1.0	0.346113886348
-11.6956	120.7924	-586.368182	17	1.0	0.368010368078
-11.5714	120.2472	-586.361199	9	1.0	0.0
-15.0824	118.0012	-585.996653	-1	0.0	0.819192367269
-11.5822	119.471	-584.319815	-1	0.0	0.0306288770081
-11.5293	119.5439	-582.458639	23	0.642266263499	0.357733736501
-7.6116	121.9714	-582.307539	5	0.288913916087	0.711086083913
-11.5495	119.5223	-577.968396	23	1.0	0.0606858515924
-11.5485	119.5247	-577.861759	23	1.0	0.0
-11.5978	120.0001	-576.511345	9	1.0	0.149180288865
-12.4359	118.8872	-574.197884	10	0.719956733332	0.280043266668
-12.4836	118.9844	-574.154239	10	0.535546664392	0.464453335608
-11.6432	119.9806	-565.584534	9	1.0	0.0158603461789
-11.631	120.0246	-565.463673	9	1.0	0.0
-11.64	120.0471	-565.344207	9	1.0	0.0
-11.8274	120.8763	-562.872851	-1	0.0	0.400057071909
-11.9685	120.8806	-561.795844	-1	0.0	0.0511238756387
-15.7575	123.2383	-559.942312	13	1.0	0.0258092778982
-15.7527	123.2353	-559.507131	13	1.0	0.0
-15.806	123.191	-559.423422	13	0.464652807427	0.535347192573
-11.5641	119.5243	-555.279983	23	1.0	0.0
-11.7323	119.6345	-553.420618	-1	0.0	0.543729788057
-11.5701	119.5084	-545.799179	23	0.705809317472	0.294190682528
-15.78	123.1293	-542.731671	13	0.326004205823	0.673995794177
-11.6399	120.1881	-540.244989	9	0.850174963547	0.149825036453
-11.604	119.5597	-540.195307	23	0.572277294109	0.427722705891
-11.5675	120.2748	-540.077936	9	1.0	0.205299038093
-11.5876	120.25	-540.076279	9	1.0	0.0
-11.615	120.1589	-540.038372	9	1.0	0.333677882872
-11.5855	120.2468	-539.97263	9	1.0	0.0
-8.0454	122.2879	-539.725506	5	0.710136282735	0.289863717265
-11.6033	119.5013	-533.406743	23	0.619374528152	0.380625471848
-11.6253	119.5196	-533.097529	23	0.821712530724	0.178287469276
-11.5128	119.5221	-533.095116	23	0.494056752192	0.505943247808
-8.177	115.6524	-528.103183	6	1.0	0.0
-12.6404	118.8649	-526.275002	10	1.0	0.0
-14.9904	122.0416	-520.131227	8	0.626716834455	0.373283165545
-14.9947	122.0307	-520.013117	8	0.648571086514	0.351428913486
-15.0101	121.9516	-519.962543	8	0.511864840782	0.488135159218
-15.7416	123.2336	-519.714989	13	1.0	0.252451654126
-15.786	123.1958	-519.663407	13	0.644382397545	0.355617602455
-15.006	121.9534	-519.591597	8	0.52493151684	0.47506848316
-15.7217	123.2489	-519.568821	13	1.0	0.572761544991
-15.7376	123.2456	-519.463296	13	1.0	0.465555577479
-15.8349	123.3118	-519.102006	13	0.143995196183	0.856004803817
-11.6683	120.4767	-517.914397	9	0.215348675176	0.784651324824
-11.888	118.8507	-516.682423	11	0.988949530577	0.0110504694227
-11.5635	119.5524	-514.818396	23	1.0	0.0914073125095
-11.2691	119.0799	-512.608171	-1	0.0	0.790806105331
-11.6116	120.0138	-508.445981	9	1.0	0.0508699108494
-11.6416	120.0156	-508.366854	9	1.0	0.091994765686
-15.6967	123.3698	-501.350587	-1	0.0	0.0824534063973
-15.7798	123.2558	-501.272364	13	0.7656980071	0.2343019929
-15.764	123.2453	-501.147645	13	1.0	0.510999637874
-15.7622	123.2613	-501.057101	13	0.861327472828	0.138672527172
-11.5413	120.2623	-500.991529	9	1.0	0.324695850467
-15.7595	123.2614	-500.990495	13	0.769673826308	0.230326173692
-15.7542	123.2406	-500.905392	13	1.0	0.226192162681
-15.771	123.2386	-500.814939	13	1.0	0.575568620414
-11.5504	119.5573	-492.607114	23	1.0	0.210086602025
-11.5927	120.0166	-490.06518	9	1.0	0.0611382127691
-11.5501	119.5622	-486.147644	23	0.979835845519	0.0201641544813
-11.5642	119.4506	-485.710653	20	0.77321329077	0.22678670923
-11.5716	119.5389	-485.614219	23	1.0	0.0937297518467
-11.5368	119.5323	-483.49102	23	1.0	0.0
-8.0448	122.3038	-479.777316	5	0.846854783169	0.153145216831
-11.4663	119.276	-477.27463	19	1.0	0.0
-11.6601	120.7855	-476.728405	17	1.0	0.202527397142
-11.7232	120.6752	-476.644707	-1	0.0	0.13632900008
-11.6488	120.8061	-476.415254	17	1.0	0.0
-11.6931	120.6842	-476.359781	16	0.608763180099	0.391236819901
-11.6328	120.8056	-476.283334	17	1.0	0.209122344419
-11.6222	120.8319	-476.081412	17	1.0	0.065130365955
-11.9012	121.0613	-472.912717	15	1.0	0.266356834353
-11.6175	120.2258	-472.35274	9	1.0	0.415202677543
-11.5068	120.2143	-472.101589	9	0.606138753115	0.393861246885
-11.5782	119.4507	-464.00324	20	1.0	0.0
-11.6266	120.0284	-463.074785	9	1.0	0.0
-11.6225	119.9958	-463.027536	9	1.0	0.0948461908298
-11.6162	120.0151	-462.911664	9	1.0	0.0942511432468
-11.6981	120.7892	-460.746103	17	1.0	0.0973471489822
-11.5478	119.5285	-456.32739	23	1.0	0.0
-11.5603	119.5328	-456.222107	23	1.0	0.0655350012862
-11.5643	119.5342	-456.124197	23	1.0	0.00745843210149
-11.5634	119.5484	-456.080159	23	1.0	0.0
-15.76	123.1675	-448.606816	13	0.379218963264	0.620781036736
-15.7371	123.2507	-448.524744	13	1.0	0.568650535567
-15.7252	123.2105	-448.484152	13	0.72706365798	0.27293634202
-15.7155	123.2323	-448.414856	13	0.855738201499	0.144261798501
-15.747	123.2164	-448.285181	13	1.0	0.0
-15.8047	123.1681	-448.198699	13	0.395621863304	0.604378136696
-11.5331	119.5369	-440.45881	23	1.0	0.0253584594549
-11.5713	119.5629	-440.381213	23	0.978078640006	0.0219213599944
-11.5828	119.5015	-440.315727	23	0.827686735921	0.172313264079
-11.6801	119.9153	-437.694219	9	0.802638241655	0.197361758345
-11.644	119.9677	-437.618723	9	1.0	0.0656572397525
-11.5991	120.0402	-437.537842	9	1.0	0.118375968736
-7.9905	122.3776	-437.227853	5	1.0	0.191787081072
-11.6231	120.2956	-436.233894	9	1.0	0.311328167398
-11.4579	119.2612	-426.470366	19	1.0	0.0
-11.9417	120.8689	-424.142085	-1	0.0	0.136745279805
-11.9609	120.9572	-424.038648	15	0.389796305113	0.610203694887
