6.4408	283.3805	-2.1e-05	24	0.996668008317	0.00333199168308
-2.3664	286.5966	-597.725509	36	0.300998119814	0.699001880186
5.5282	283.5213	-596.489257	-1	0.0	0.430172146832
-2.2001	286.4082	-592.366013	37	1.0	0.279423951773
-2.1654	286.4376	-592.181499	37	1.0	0.387885552369
-1.5554	286.4263	-592.181486	-1	0.0	0.230403261257
-2.0209	286.4046	-592.181479	37	1.0	0.333890802392
-1.5852	281.8618	-590.256132	14	1.0	0.0
-1.543	281.9987	-590.240095	15	0.771743628627	0.228256371373
2.3409	282.6237	-584.517741	10	1.0	0.0
-1.1304	286.9463	-584.418757	-1	0.0	0.135258634436
-2.0546	286.4243	-583.484747	37	1.0	0.0
-2.1918	286.452	-583.48474	37	1.0	0.0107672103825
5.7284	283.6066	-583.360204	31	1.0	0.0
-2.0785	286.5148	-583.34156	37	0.977972279376	0.022027720624
5.5546	283.543	-583.283723	-1	0.0	0.291857914346
-2.2234	286.405	-583.273185	37	1.0	0.0
5.9019	284.8008	-579.931315	20	0.850898264842	0.149101735158
-3.7636	285.3662	-578.96784	23	0.624458975118	0.375541024882
-2.4742	286.6829	-578.881995	36	0.669293559834	0.330706440166
-3.0528	285.107	-578.768834	19	1.0	0.0
0.033	286.9741	-576.282105	25	1.0	0.0
0.2154	287.0772	-576.282099	25	0.776257609578	0.223742390422
-1.7742	286.4648	-573.828503	37	0.712356028817	0.287643971183
5.7015	283.5944	-573.297596	31	0.615503735312	0.384496264688
5.969	283.5357	-573.297489	29	1.0	0.0
5.9231	283.503	-573.270969	-1	0.0	0.332917822265
5.7158	283.5348	-573.216683	31	0.641319260421	0.358680739579
-3.5215	282.6526	-573.196763	7	0.59594123916	0.40405876084
-0.2351	288.9537	-573.027055	0	1.0	0.0
-1.5676	281.9536	-571.876026	15	0.407690565508	0.592309434492
5.7565	283.5399	-569.121411	31	0.748205036067	0.251794963933
6.8194	283.1844	-569.103279	-1	0.0	0.41467427121
5.8511	283.568	-569.087475	30	0.905317497453	0.0946825025468
6.7062	283.2068	-569.087021	-1	0.0	0.176825277589
5.7656	283.5831	-569.052886	31	0.82006276767	0.17993723233
5.7457	283.593	-569.022428	31	1.0	0.0
5.7574	283.5676	-568.995389	31	0.970086795317	0.0299132046832
6.0694	283.5944	-568.99528	28	0.959554728857	0.0404452711429
5.789	283.553	-568.903246	31	0.624370984956	0.375629015044
5.7197	283.5456	-568.900711	31	0.917814053238	0.0821859467622
5.9203	283.621	-568.900656	30	0.831468601124	0.168531398876
-0.1747	285.7136	-567.465707	13	1.0	0.0
-2.5599	287.0418	-566.670827	35	0.553867403873	0.446132596127
-2.4496	286.979	-566.670819	33	1.0	0.0
-3.3068	281.9441	-565.016812	8	0.485343972862	0.514656027138
-4.3576	284.2298	-564.930979	-1	0.0	0.222939127185
6.4557	283.3478	-563.121725	24	1.0	0.0
5.8058	283.6054	-562.007619	31	0.430655491735	0.569344508265
-1.5086	281.4503	-561.364331	6	1.0	0.0
-2.0311	286.4748	-560.264587	37	1.0	0.0
-1.7085	286.5067	-560.264557	-1	0.0	0.283175733645
-1.9942	286.5183	-560.230024	37	1.0	0.194731606109
-2.0404	286.504	-560.174962	37	1.0	0.150194801357
-1.9095	286.5247	-560.174924	37	0.741874044887	0.258125955113
-1.946	286.4988	-560.117573	37	0.914830267403	0.0851697325969
-2.0836	286.4682	-559.952604	37	1.0	0.0877927069826
-1.6885	286.5432	-559.699053	-1	0.0	0.271441769522
-2.357	286.4415	-559.699039	-1	0.0	0.119878385555
5.665	284.6821	-558.34487	20	0.423961217788	0.576038782212
6.0108	284.7712	-558.344712	20	1.0	0.0
-2.7636	281.7658	-555.554007	-1	0.0	0.0928866803489
-2.4567	286.6765	-554.508734	36	0.772232162208	0.227767837792
-2.2977	286.8358	-554.508733	-1	0.0	0.132435462908
-2.499	286.5886	-554.46703	36	0.382202828645	0.617797171355
-2.4548	286.67	-554.443184	36	0.819181342864	0.180818657136
-2.2705	286.6927	-554.443173	-1	0.0	0.24097872932
-2.474	286.654	-554.214575	36	0.852675310953	0.147324689047
-1.5977	285.2616	-553.884995	11	0.717419379145	0.282580620855
-1.7711	285.2455	-553.88499	11	0.915698346086	0.0843016539144
-2.2003	286.387	-552.791815	37	1.0	0.0733302737755
5.8528	284.372	-552.338	21	1.0	0.0
5.4613	284.4338	-552.325252	21	0.466142767985	0.533857232015
-2.1871	286.4123	-551.639705	37	1.0	0.0779358923279
-2.1055	286.4197	-551.583979	37	1.0	0.078149645652
-1.9621	286.4212	-551.552882	37	1.0	0.192501729769
-2.1996	286.3688	-551.552869	37	1.0	0.0808798561097
-0.3877	280.2763	-548.83278	3	1.0	0.0
-0.5762	280.2224	-548.832769	3	0.98353032225	0.0164696777498
6.0236	283.5565	-547.998517	28	0.894072522736	0.105927477264
-4.4189	285.989	-547.80921	12	1.0	0.0
4.75	285.5209	-544.362362	9	1.0	0.0
8.9696	283.3588	-544.216107	-1	0.0	0.24643424389
5.6742	283.5924	-541.698367	31	0.478430885926	0.521569114074
6.0651	283.6487	-541.698231	-1	0.0	0.318960095713
-3.2757	281.9496	-537.994076	8	0.529223787227	0.470776212773
-3.0665	282.3902	-536.06093	8	0.0980574363112	0.901942563689
-2.3969	286.3465	-535.701283	-1	0.0	0.0607161371212
-2.1696	286.41	-535.584413	37	1.0	0.322155482905
-2.0862	286.3946	-535.584395	37	1.0	0.167025411608
-4.2036	285.5623	-534.588658	22	0.708101225559	0.291898774441
-2.4987	286.6674	-532.861517	36	1.0	0.0
-2.4555	286.7009	-532.719432	36	0.532643173014	0.467356826986
-1.7098	285.159	-530.892347	11	1.0	0.0
-3.1341	282.1051	-530.127117	8	1.0	0.0
-3.3381	282.0309	-530.127102	8	0.757651487231	0.242348512769
-2.2001	286.4254	-529.764543	37	1.0	0.0434588250974
-1.9558	286.5744	-529.049865	-1	0.0	0.199015087823
-1.6202	286.5452	-529.01805	-1	0.0	0.170819130193
-1.9877	286.4105	-526.407667	37	1.0	0.0813408331932
-1.7421	286.4721	-526.407666	-1	0.0	0.0619517609426
-2.1987	286.3948	-526.40764	37	1.0	0.0714174899383
-2.1724	286.4307	-526.335612	37	1.0	0.240455474673
-2.164	286.417	-526.3063	37	1.0	0.0994090639363
-3.1549	282.1482	-526.294863	8	0.762280288845	0.237719711155
1.3929	294.1527	-526.063303	-1	0.0	0.0468393528025
-3.46	282.5449	-524.68371	7	0.605817148365	0.394182851635
5.7873	283.6229	-523.130005	31	0.645230864597	0.354769135403
-2.0092	286.4182	-520.150578	37	1.0	0.0284235933667
-2.1995	286.4737	-519.632461	37	1.0	0.211506923675
-2.0379	286.5166	-519.570498	37	1.0	0.208273758086
-1.7693	286.5861	-519.570483	-1	0.0	0.00888388344599
-2.068	286.4525	-519.450847	37	1.0	0.00737718438294
5.9628	284.8693	-516.648871	20	0.555471143767	0.444528856233
5.9391	284.7076	-516.648842	20	1.0	0.0
-2.958	282.0053	-516.025896	8	0.245968987119	0.754031012881
-1.7503	286.5471	-515.71881	-1	0.0	0.233910809896
-3.3732	281.9776	-515.510542	8	0.438591826785	0.561408173215
-3.2073	282.0426	-515.412056	8	1.0	0.284380366334
5.7188	283.5443	-512.954432	31	0.887100647797	0.112899352203
2.3064	282.9211	-512.867643	17	0.868823355051	0.131176644949
2.5094	282.9463	-512.867603	17	0.575138531348	0.424861468652
2.2057	282.9749	-512.676267	17	0.594128026883	0.405871973117
2.3023	282.958	-512.676252	17	1.0	0.0
-2.0058	286.3867	-512.23798	37	1.0	0.238717149811
-3.0723	282.0655	-511.129854	8	0.865182657985	0.134817342015
-0.5776	285.8714	-510.310333	13	1.0	0.0
-2.5088	286.7143	-504.837376	36	0.301359641011	0.698640358989
-2.1511	286.425	-499.738949	37	1.0	0.273101047875
-2.1767	286.4579	-499.708574	37	1.0	0.0401928292083
-2.013	286.3961	-499.66234	37	1.0	0.305679776751
-2.2025	286.4278	-499.662317	37	1.0	0.092685292223
-0.0427	288.9666	-498.925601	0	0.779495794825	0.220504205175
-0.109	288.7215	-498.92559	0	0.171813505427	0.828186494573
0.8153	280.1284	-496.317732	3	0.749766934125	0.250233065875
5.7492	283.5732	-496.046021	31	1.0	0.0
2.3312	282.6143	-493.092507	10	1.0	0.0
2.3794	282.7303	-493.077691	10	0.15586189233	0.84413810767
2.5326	282.6604	-493.051112	10	0.165532022949	0.834467977051
2.3814	282.5431	-493.051111	10	0.300621448653	0.699378551347
3.1178	282.2255	-493.03079	-1	0.0	0.753787486001
2.3425	282.6578	-493.020746	10	0.451567634032	0.548432365968
-3.3287	282.0396	-492.608983	8	0.923087954705	0.0769120452951
-3.3057	282.0742	-492.210755	8	0.696011105088	0.303988894912
-1.2302	281.3854	-492.210524	6	0.365979744525	0.634020255475
-3.1736	282.0906	-491.962666	8	0.976346765392	0.0236532346085
-2.2318	286.4091	-491.876462	37	1.0	0.0246369197129
-2.1734	286.415	-491.87645	37	1.0	0.0
-1.8876	281.8126	-491.009516	-1	0.0	0.60639112408
0.2818	280.0251	-490.10784	3	1.0	0.0
-3.5005	282.5555	-489.171114	7	0.687743784807	0.312256215193
-1.552	286.6396	-488.619534	-1	0.0	0.0418882948854
-2.0083	286.5154	-487.464409	37	1.0	0.0899702567142
-1.311	286.7342	-487.170908	-1	0.0	0.249124776339
-2.5043	286.6404	-487.086239	36	0.583640284015	0.416359715985
-2.3648	286.9039	-486.797347	-1	0.0	0.449412403492
-2.4795	286.6846	-486.797325	36	0.5904202024	0.4095797976
-1.7369	286.2176	-486.797283	-1	0.0	0.141625891695
-2.3396	286.6238	-486.642109	36	0.295525100963	0.704474899037
-1.913	285.1773	-486.185277	11	0.642987584526	0.357012415474
-1.7912	285.1591	-486.185251	11	1.0	0.0
-1.8263	285.1312	-486.010816	11	1.0	0.0
-1.6508	285.2115	-486.010796	11	0.915698346086	0.0843016539144
5.8642	283.6406	-484.644405	-1	0.0	0.0912496168851
4.9828	285.5119	-483.757464	9	0.739082236658	0.260917763342
6.2166	284.7713	-483.65596	20	0.552678461854	0.447321538146
-3.1502	282.1214	-483.523909	8	1.0	0.0
-3.1988	282.079	-483.467338	8	1.0	0.521954641704
-1.9052	286.4325	-481.415472	37	1.0	0.153806245381
-2.08	286.3755	-481.415459	37	0.955208036235	0.044791963765
-3.2027	282.0154	-478.22012	8	1.0	0.6112659488
-3.2018	282.04	-478.076583	8	1.0	0.376623476811
-3.1347	282.0243	-478.042475	8	0.588133251623	0.411866748377
-3.196	281.987	-478.01163	8	1.0	0.6112659488
-3.1781	282.0258	-477.870772	8	0.950193114204	0.0498068857958
5.751	283.6237	-477.095597	31	0.736475511853	0.263524488147
5.8749	283.5811	-477.095559	30	0.905317497453	0.0946825025468
-2.145	286.4036	-475.705476	37	1.0	0.0282592970594
-2.1221	286.6468	-475.615321	-1	0.0	0.150165230475
-1.5676	282.0029	-475.56471	15	1.0	0.0
-1.5017	282.0213	-475.564691	15	0.473822485359	0.526177514641
-1.4543	282.0701	-475.422006	-1	0.0	0.161301214947
-1.6136	281.9573	-475.421978	15	0.487151797377	0.512848202623
-2.0503	286.5202	-472.782574	37	1.0	0.30755833196
-2.0423	286.5202	-472.702493	37	1.0	0.0959936633956
-2.1163	286.4845	-472.670456	37	0.800339875289	0.199660124711
-2.0065	286.5134	-472.670431	37	1.0	0.0899702567142
-1.8177	286.5597	-472.619729	-1	0.0	0.230220822823
-2.0256	286.4743	-472.444802	37	1.0	0.0
-2.0484	286.4182	-472.174422	37	1.0	0.0
-3.6126	282.5892	-464.672232	7	1.0	0.0
-2.0921	286.5055	-463.153837	37	0.762512539445	0.237487460555
-2.2552	286.4295	-461.379366	37	1.0	0.0164938059874
-2.1814	286.4357	-461.379346	37	1.0	0.378844166991
-2.1573	286.4303	-461.272194	37	1.0	0.203391353092
4.941	284.0759	-459.437105	-1	0.0	0.224028039451
6.7776	285.8729	-459.405553	5	1.0	0.0
7.0545	285.8683	-459.405418	5	1.0	0.0
-3.3556	282.0325	-455.116811	8	0.920518173688	0.0794818263122
5.7795	283.6214	-451.638876	31	0.736475511853	0.263524488147
1.2153	293.9008	-448.316492	1	1.0	0.0
-2.1544	286.453	-447.773365	37	1.0	0.0606377011614
-2.117	286.4719	-447.773336	37	1.0	0.212579290648
-2.1757	286.4192	-447.697784	37	1.0	0.0
-2.1437	286.4212	-447.697761	37	1.0	0.339784870152
-2.0696	286.4181	-447.569631	37	1.0	0.227150993439
-1.9617	286.4706	-447.569631	37	1.0	0.251447475374
-2.148	286.4367	-447.43937	37	1.0	0.124402274409
-2.1662	286.4196	-447.000168	37	1.0	0.0
-2.1802	286.4371	-446.857636	37	1.0	0.356337306868
-3.2435	281.9939	-446.64844	8	0.837479662071	0.162520337929
5.7397	283.5948	-446.146455	31	1.0	0.0696617653008
-1.9405	281.9178	-445.330634	-1	0.0	0.551428265246
-1.6088	282.0012	-445.32687	15	1.0	0.0
3.9767	286.9457	-440.805603	-1	0.0	0.0664059465415
6.2942	284.8338	-440.804705	20	0.458194748883	0.541805251117
1.9054	282.8355	-440.421235	-1	0.0	0.285395915055
-3.6388	282.566	-440.379937	7	1.0	0.0
4.7883	285.4345	-437.471144	9	1.0	0.0
4.4663	285.4207	-437.398401	9	0.838751902707	0.161248097293
4.8651	285.4622	-437.398308	9	1.0	0.0
4.0717	285.4501	-436.961365	9	0.450213118085	0.549786881915
4.5891	285.5085	-436.961231	9	1.0	0.0
4.199	285.7678	-436.673114	9	0.392192996113	0.607807003887
4.5768	285.4357	-436.672997	9	1.0	0.0
5.7484	283.6037	-433.528922	31	1.0	0.0
5.7362	283.545	-429.064765	31	1.0	0.0775933844017
-2.1626	286.4557	-426.553169	37	1.0	0.0
-1.9488	286.3578	-426.508685	-1	0.0	0.064973816524
-2.1526	286.4159	-426.479584	37	1.0	0.340161491147
-1.9021	286.431	-426.479565	37	1.0	0.153806245381
6.6172	284.5941	-424.541386	-1	0.0	0.271622390236
5.9508	284.7207	-424.376829	20	1.0	0.0
6.0251	284.6854	-424.376793	20	0.828170947381	0.171829052619
-3.0767	281.8913	-423.233655	8	0.204820276735	0.795179723265
-1.7392	286.4917	-419.294724	-1	0.0	0.140886592195
-1.6832	286.6078	-419.149329	-1	0.0	0.384677656042
-1.8138	286.6341	-419.149328	-1	0.0	0.161306231096
-2.1033	286.6276	-419.149327	-1	0.0	0.226692970203
-3.1564	282.1173	-416.226014	8	1.0	0.0
-3.1437	282.1029	-416.210981	8	1.0	0.0
-3.1792	282.0656	-416.160888	8	1.0	0.55435270722
-1.7056	285.098	-415.120307	11	0.848298891993	0.151701108007
5.9145	283.6348	-415.098561	-1	0.0	0.14864444643
5.7442	283.5137	-414.863496	-1	0.0	0.0520629581167
-1.6306	286.2951	-413.475193	32	1.0	0.0
-1.572	286.3456	-413.202412	32	1.0	0.0
-1.6728	286.5125	-412.983185	-1	0.0	0.296420451459
-1.8754	286.4684	-412.91419	37	1.0	0.200929586339
5.8249	283.6018	-409.111427	-1	0.0	0.108220040069
5.7384	283.5603	-409.075301	31	1.0	0.0
5.9411	283.6114	-409.075216	-1	0.0	0.0384449084116
5.7483	283.5369	-409.03448	31	0.740142262532	0.259857737468
5.7551	283.6081	-408.965863	31	1.0	0.0
5.7594	283.5583	-408.80122	31	1.0	0.0417782701023
-3.3542	285.5451	-408.688414	23	0.829249373538	0.170750626462
-3.5059	285.501	-408.688401	23	1.0	0.0
-3.5197	285.4812	-408.646495	23	1.0	0.0
-3.4667	285.5367	-408.640904	23	1.0	0.0
-3.8249	285.3338	-408.608344	23	0.536298259556	0.463701740444
2.5693	282.9564	-408.592098	17	0.503109599486	0.496890400514
1.8609	293.8946	-408.278125	2	0.0964080098007	0.903591990199
-0.1416	288.9903	-405.780803	0	1.0	0.0759180701768
-0.078	288.96	-405.474854	0	1.0	0.0
-0.2178	288.9737	-405.474848	0	1.0	0.0626899424488
-3.2931	281.902	-405.223553	8	0.365541426194	0.634458573806
-2.1582	286.4239	-405.064124	37	1.0	0.148568927916
-1.5757	286.2767	-404.746037	-1	0.0	0.00614994644466
-2.1889	286.3451	-404.631537	37	1.0	0.000854808267212
-2.8408	286.9846	-403.773511	-1	0.0	0.0991040056918
-2.4602	286.9918	-403.614993	33	1.0	0.0
-2.2028	286.861	-403.267867	-1	0.0	0.244188051413
-1.557	282.0095	-403.057686	15	1.0	0.0
0.5383	281.259	-403.057351	-1	0.0	0.432409069202
-3.2265	282.0724	-401.436532	8	1.0	0.453832519194
-2.4794	281.9103	-401.4365	-1	0.0	0.0287663256771
-3.103	282.075	-401.363333	8	0.865182657985	0.134817342015
-3.1545	282.0523	-401.32687	8	1.0	0.62755597424
-3.0092	282.0533	-401.255805	8	0.400051734961	0.599948265039
-3.2297	282.0319	-401.255792	8	1.0	0.0
-3.2538	282.0449	-401.126391	8	1.0	0.457076383025
-3.3836	282.0708	-400.84079	8	0.52863189724	0.47136810276
-3.2192	282.0359	-400.840788	8	1.0	0.0
-0.954	286.5992	-400.29757	-1	0.0	0.0115238472172
5.3647	284.8727	-399.138076	18	0.43163429876	0.56836570124
5.1771	284.8685	-399.074776	18	1.0	0.0
5.2329	284.867	-399.074744	18	1.0	0.0
5.7192	283.5591	-394.529141	31	1.0	0.022346411079
2.5035	283.0879	-391.693807	-1	0.0	0.00123932374416
2.8614	282.6423	-391.693641	-1	0.0	0.525705466054
2.3776	283.0472	-391.692275	17	0.492739493742	0.507260506258
