18.2693	146.548	-9.4e-05	11	0.666139774474	0.333860225526
17.6687	146.3522	-598.857914	8	1.0	0.0
17.6064	146.2794	-598.351416	8	0.199671286056	0.800328713944
24.5287	147.7654	-598.011985	12	1.0	0.0
24.5419	147.7963	-597.957959	12	1.0	0.110638259605
24.5427	147.719	-597.917409	12	1.0	0.116083266103
24.5154	147.8159	-597.759573	12	0.838752708444	0.161247291556
24.5233	147.7942	-597.708491	12	1.0	0.0
24.5313	147.7542	-597.64463	12	1.0	0.0
23.9984	151.1941	-582.473354	-1	0.0	0.592374248126
24.5226	147.6992	-578.817448	12	1.0	0.0
24.556	147.7581	-578.726598	12	1.0	0.0467104271685
24.5777	147.7547	-578.656282	12	0.901494839546	0.0985051604539
24.5789	147.8154	-578.59535	-1	0.0	0.198277405751
18.1995	146.5825	-578.438359	11	1.0	0.316283947052
24.6454	147.7149	-573.107325	13	0.466229946871	0.533770053129
24.6372	147.7051	-573.074745	13	0.552310022944	0.447689977056
24.5957	147.6864	-573.029524	13	0.442658406939	0.557341593061
24.6237	147.6942	-572.97223	13	0.922225896488	0.0777741035117
24.6269	147.7002	-572.875819	13	0.804304235296	0.195695764704
12.4734	145.1382	-567.784581	-1	0.0	0.592128536735
12.4441	145.2073	-567.779664	-1	0.0	0.60849003759
22.9788	153.7029	-561.023013	2	0.757881897485	0.242118102515
24.5279	147.8599	-560.996009	-1	0.0	0.421355508634
23.0546	153.7697	-560.893349	2	0.667218018114	0.332781981886
24.7459	145.5529	-538.05953	3	0.744850939258	0.255149060742
18.1824	146.4973	-536.986796	11	1.0	0.0673972998131
18.2125	146.5253	-536.961099	11	1.0	0.0
18.2169	146.527	-536.953485	11	1.0	0.0
18.2055	146.5179	-536.87304	11	1.0	0.0
18.2281	146.5708	-536.401191	11	1.0	0.0
18.2158	146.611	-536.350521	11	0.757025196461	0.242974803539
24.4857	147.794	-531.827765	12	0.898243328548	0.101756671452
24.506	147.7931	-531.807378	12	1.0	0.0
18.6531	148.0341	-503.253802	7	1.0	0.0
23.9988	151.1826	-493.339241	-1	0.0	0.589861008175
24.5205	147.7468	-492.229788	12	1.0	0.0479039721442
24.4854	147.7422	-492.203238	12	0.93601218497	0.0639878150302
24.4329	147.7655	-492.098018	-1	0.0	0.290733705397
24.5169	147.8129	-491.559854	12	0.975501813522	0.0244981864785
24.4806	147.7371	-491.515766	12	0.998459943933	0.00154005606659
24.6332	147.6832	-486.182005	13	1.0	0.0
24.6538	147.7123	-486.126652	13	0.432542735701	0.567457264299
24.6255	147.6825	-486.111345	13	1.0	0.0
24.5896	147.6874	-486.026488	13	0.338711688545	0.661288311455
24.6254	147.6902	-485.961245	13	0.877195748975	0.122804251025
24.6498	147.7094	-485.809491	13	0.552310022944	0.447689977056
24.616	147.6843	-485.726193	13	0.746288771628	0.253711228372
24.6322	147.663	-485.616329	13	0.253427753318	0.746572246682
18.3476	146.6945	-477.501856	10	0.551541069534	0.448458930466
18.3842	146.6857	-477.402179	10	1.0	0.0
