18.4865	85.2207	8.2e-05	1	0.154193702866	0.845806297134
26.5903	89.2915	-595.390308	4	0.149334306075	0.850665693925
27.3505	92.7647	-594.286659	2	1.0	0.0
25.5071	89.0472	-587.487197	4	1.0	0.0
22.1226	91.216	-565.243079	3	0.641737419175	0.358262580825
25.1586	91.8834	-543.426154	-1	0.0	0.191042816185
25.4596	89.0951	-542.194716	4	1.0	0.0
25.5338	89.0893	-542.194663	4	1.0	0.0
22.1796	91.3497	-528.124455	3	0.795204164211	0.204795835789
24.7179	90.8253	-499.058767	6	0.656419145413	0.343580854587
26.8104	90.5704	-493.394415	5	0.289897054528	0.710102945472
24.1695	82.8646	-490.58055	0	0.74860568179	0.25139431821
27.2679	88.2813	-470.978164	-1	0.0	0.0679204659714
23.9308	82.7482	-469.198174	0	0.30071811469	0.69928188531
23.841	91.5059	-463.230139	-1	0.0	0.128973651941
24.7454	91.0334	-461.259341	6	0.509037578558	0.490962421442
25.2589	90.3746	-449.056883	7	1.0	0.0
24.3302	82.9402	-440.429077	0	1.0	0.0
26.6706	89.3098	-436.871238	4	0.139020508013	0.860979491987
18.9486	84.7968	-398.319003	1	0.741716267742	0.258283732258
26.2359	90.67	-388.33304	5	0.423699665285	0.576300334715
26.4415	90.7449	-388.0895	5	0.771189874675	0.228810125325
27.1641	92.6816	-370.327129	2	1.0	0.0
22.2132	91.3015	-352.063639	3	1.0	0.0
24.1762	82.9581	-351.18924	0	0.792851530143	0.207148469857
24.09	83.0276	-319.570463	0	0.432933496308	0.567066503692
26.6668	94.0283	-312.225511	-1	0.0	0.0604984227032
24.8399	91.9343	-290.168221	-1	0.0	0.0653791902112
22.5453	90.5361	-260.916676	3	0.0805276970425	0.919472302957
26.5663	90.9221	-253.722548	5	1.0	0.0
26.4785	90.8484	-253.656585	5	1.0	0.0
27.0356	97.5863	-245.780143	-1	0.0	0.0732344606796
22.1995	91.3037	-244.574482	3	1.0	0.0
24.3231	82.8911	-236.231042	0	1.0	0.0
22.1823	91.3334	-229.975232	3	1.0	0.0
24.4518	90.9684	-211.887425	6	0.739042577892	0.260957422108
24.949	90.5618	-210.428427	7	1.0	0.0
24.9062	90.5055	-210.180369	7	1.0	0.0
18.7592	84.7609	-207.081081	1	0.737693473643	0.262306526357
18.9265	84.7311	-207.08105	1	1.0	0.0
26.9248	90.05	-198.855026	4	0.129706051481	0.870293948519
24.5434	90.9187	-168.741978	6	1.0	0.0
22.1415	91.2656	-138.411937	3	1.0	0.0
25.2208	90.3381	-133.233145	7	1.0	0.0
24.7294	90.9468	-132.411526	6	0.7647161668	0.2352838332
24.8661	90.3501	-131.83707	7	1.0	0.0
25.0624	90.3424	-131.836972	7	1.0	0.0
25.0851	90.2531	-109.683119	7	1.0	0.0
26.5374	90.8609	-95.817224	5	1.0	0.0
24.2678	82.8809	-56.049864	0	1.0	0.0
22.1794	91.2702	-40.334108	3	1.0	0.0
26.5371	90.8559	-33.224803	5	1.0	0.0
25.0166	90.3861	-11.475972	7	1.0	0.0
24.7533	90.5229	-10.75617	7	1.0	0.0
18.4865	85.2207	8.2e-05	1	0.154193702866	0.845806297134
25.0985	90.3749	2.861323	7	1.0	0.0
24.2553	82.9122	19.284585	0	1.0	0.0
27.1885	92.8061	38.795485	2	1.0	0.0
18.9094	84.7642	62.775239	1	1.0	0.0
18.9032	84.8193	63.061636	1	0.817659876456	0.182340123544
26.1043	86.0858	114.126748	-1	0.0	0.612766437037
18.9387	84.6073	124.609256	1	0.632937818616	0.367062181384
26.5627	92.7551	141.906652	2	1.0	0.0
24.6064	90.908	153.730568	6	1.0	0.0
24.6894	90.913	153.730611	6	1.0	0.0
18.9379	84.6872	190.758511	1	1.0	0.0
18.9163	84.6924	191.166667	1	1.0	0.0
25.2092	90.3546	200.051537	7	1.0	0.0
24.2871	82.9294	225.473077	0	1.0	0.0
23.8963	82.8558	266.667876	0	0.370865338188	0.629134661812
23.8743	82.9057	266.828311	0	0.402522723565	0.597477276435
18.9766	84.6662	283.521928	1	1.0	0.0
25.1647	90.9645	285.961081	6	0.299520465949	0.700479534051
25.548	89.1034	306.924523	4	1.0	0.0
24.5452	90.9218	354.804413	6	1.0	0.0
26.6278	94.1994	394.36427	-1	0.0	0.173508296267
26.6046	94.183	394.427056	-1	0.0	0.165101627411
26.4003	90.7818	497.871041	5	0.892326094949	0.107673905051
24.8611	90.2497	499.843875	7	1.0	0.0
24.9951	90.416	505.892671	7	1.0	0.0
25.1905	90.9236	525.410231	6	0.289320177317	0.710679822683
26.6105	92.7728	550.872429	2	1.0	0.0
26.6817	94.1201	553.235284	-1	0.0	0.121698014797
24.9759	90.4132	562.187153	7	1.0	0.0
24.4815	90.8618	567.922856	6	0.963715053592	0.0362849464079
24.6197	90.8498	567.922918	6	1.0	0.0
25.4103	89.044	583.257992	4	1.0	0.0
26.3009	90.8289	596.226424	5	0.705286428823	0.294713571177
26.573	90.9274	596.226549	5	1.0	0.0
