-11.5562	14.5118	2e-06	10	1.0	0.0
-10.0662	16.7211	-598.841571	18	0.708960315442	0.291039684558
-10.0934	16.7864	-598.53695	18	0.370686993888	0.629313006112
-10.8746	13.6072	-593.216217	29	1.0	0.0
-10.9425	13.7567	-592.922297	-1	0.0	0.253367560274
-13.6158	18.1881	-591.059871	34	0.652194724821	0.347805275179
-2.5108	20.7002	-588.393695	0	0.93473843614	0.06526156386
-11.5581	18.5088	-581.681609	22	0.859791301194	0.140208698806
-11.5599	18.5051	-581.655549	22	0.947733905456	0.0522660945444
-16.5672	20.8805	-580.79104	6	0.549140148894	0.450859851106
-16.5441	20.916	-580.751641	6	0.430991418477	0.569008581523
-14.0021	14.9718	-579.972591	20	0.51753804099	0.48246195901
-10.71	13.8162	-577.481338	23	1.0	0.0
-10.7588	13.8741	-577.36071	23	0.300953742379	0.699046257621
-11.3727	17.2349	-574.577269	26	0.651274334029	0.348725665971
-13.5852	18.1778	-570.063566	34	0.740850564312	0.259149435688
-19.2048	18.511	-569.401744	3	1.0	0.0
-11.5055	20.5412	-569.302579	24	1.0	0.0
-11.6599	18.5321	-566.061028	22	1.0	0.173835476237
-13.8601	15.5934	-564.006799	14	0.551670808918	0.448329191082
-11.435	17.566	-561.594222	27	0.651946169457	0.348053830543
-11.4213	17.534	-561.549705	27	0.496784627652	0.503215372348
-13.3996	14.2991	-555.77319	7	0.406289879448	0.593710120552
-16.2995	20.776	-551.271319	6	1.0	0.065411699164
-16.3565	20.7839	-551.02454	6	1.0	0.0
-10.1031	16.7371	-548.441518	18	0.708960315442	0.291039684558
-10.0602	16.6521	-548.38129	18	1.0	0.0
-10.0194	16.6987	-548.296067	18	0.534861831017	0.465138168983
-10.0351	16.6373	-548.200305	18	0.711900489022	0.288099510978
-11.4042	17.3431	-548.00425	26	0.357602913937	0.642397086063
-8.9735	17.5092	-545.275548	16	0.110840153447	0.889159846553
-12.8528	14.4546	-542.181241	-1	0.0	0.107383594856
-12.995	14.9509	-542.18092	15	1.0	0.0
-11.566	14.5738	-540.59523	10	0.745323674524	0.254676325476
-11.5627	14.549	-540.496767	10	0.970751579631	0.0292484203687
-11.5522	14.4449	-540.478667	10	0.332082674171	0.667917325829
-11.5967	18.3517	-539.651945	22	0.812432290646	0.187567709354
-13.5468	18.2037	-534.598775	34	0.663088927516	0.336911072484
-13.684	18.3338	-534.55404	33	1.0	0.0
-13.5727	18.1849	-534.513118	34	0.703899077502	0.296100922498
-13.5977	18.1542	-534.472205	34	1.0	0.0
-13.5474	18.1497	-534.446978	34	0.906700155895	0.093299844105
-2.2289	20.2691	-533.289027	1	0.428637057375	0.571362942625
-11.812	21.0761	-530.876319	25	0.83213962353	0.16786037647
-11.6411	18.4548	-524.825151	22	1.0	0.0
-11.6601	18.4512	-524.773146	22	1.0	0.0
-12.1552	21.0908	-523.817096	31	1.0	0.0
-19.3381	18.2721	-519.731089	3	0.302251372802	0.697748627198
-16.2215	20.8282	-514.104329	6	0.858208914183	0.141791085817
-2.5411	20.6919	-510.879077	0	0.784535724654	0.215464275346
-13.6707	18.6114	-508.50192	-1	0.0	0.28952756551
-8.0617	16.4199	-507.065638	2	1.0	0.0
-7.9971	16.4376	-506.984938	2	1.0	0.0
-8.1126	16.5357	-506.984899	2	1.0	0.0
-11.3102	17.2976	-505.63705	26	0.366680985377	0.633319014623
-11.3523	17.3002	-505.554996	26	0.48468039809	0.51531960191
-11.4405	17.2771	-505.498406	26	0.357602913937	0.642397086063
-11.3461	17.1998	-505.284331	26	1.0	0.0
-12.1361	15.5186	-502.446027	9	0.608702756801	0.391297243199
-13.2552	19.1009	-500.719555	21	0.623301947582	0.376698052418
-11.4927	20.5704	-494.124005	24	1.0	0.0
-12.5491	19.011	-487.474799	21	0.625324000469	0.374675999531
-13.5485	18.1658	-480.728549	34	0.925153429312	0.0748465706875
-13.5961	18.1553	-480.662492	34	1.0	0.0
-13.5855	18.3335	-480.602584	33	1.0	0.0
-10.1018	16.7027	-473.043177	18	0.886300141464	0.113699858536
-10.0902	16.8335	-473.004692	18	0.273233242091	0.726766757909
-12.7124	18.676	-472.46183	21	0.473790660282	0.526209339718
-10.0812	16.6778	-472.411564	18	1.0	0.0
-10.1261	16.6247	-472.351268	18	0.594557661228	0.405442338772
-2.4075	19.7048	-468.83313	1	0.589080023354	0.410919976646
-2.4818	19.7652	-468.678116	1	0.707194065568	0.292805934432
-14.5012	20.1064	-464.465938	-1	0.0	0.0694393583855
-13.2795	15.1014	-462.955619	15	1.0	0.0
-10.9151	19.6382	-460.383246	12	1.0	0.0
-10.0478	16.6124	-454.745832	18	0.524584026685	0.475415973315
-19.2239	18.3291	-454.590739	3	0.460775217871	0.539224782129
-13.6513	14.8347	-453.68899	19	1.0	0.0
-11.3744	17.0965	-451.371599	26	0.641535415205	0.358464584795
-8.1927	16.4699	-451.151991	2	1.0	0.0
-11.4657	17.6138	-450.294153	27	0.491956098298	0.508043901702
-11.3521	17.6222	-450.258723	27	1.0	0.0
-14.8811	16.3454	-449.492709	-1	0.0	0.0124014499941
-19.2814	18.5004	-446.543173	3	1.0	0.0
-11.5451	14.6044	-446.484347	10	0.744602082694	0.255397917306
-11.6038	18.3731	-442.436591	22	1.0	0.223916555313
-11.6434	18.5338	-442.147759	22	1.0	0.0
-11.6907	18.4359	-442.060053	22	0.912111634484	0.0878883655156
-11.648	18.5488	-441.932921	22	1.0	0.0
-11.6764	18.4561	-441.874497	22	1.0	0.0
-11.6064	18.4861	-441.820519	22	1.0	0.276165874387
-12.6643	18.855	-441.151692	21	1.0	0.0
-14.0149	15.0188	-439.687272	20	0.492035479225	0.507964520775
-11.4102	17.3491	-436.36327	26	0.338136733694	0.661863266306
-11.1168	17.2204	-429.614064	-1	0.0	0.0429108925958
-13.6712	18.3725	-423.769844	33	1.0	0.0
-13.5259	18.2554	-423.723278	34	0.276603142877	0.723396857123
-13.581	18.2202	-423.652196	34	0.655499915728	0.344500084272
-13.6974	18.3813	-423.619572	33	1.0	0.0
-13.5778	18.1283	-423.604871	34	0.551160503116	0.448839496884
-13.6416	18.2042	-423.581125	34	0.517970113548	0.482029886452
-13.6222	18.2322	-423.207231	34	0.599865740456	0.400134259544
-11.3832	16.94	-421.504195	-1	0.0	0.250162067243
-11.3739	17.1525	-421.504065	26	1.0	0.0322665301027
-11.3347	17.1454	-421.446574	26	1.0	0.0
-11.3821	17.2124	-421.107164	26	0.930660956329	0.0693390436705
-10.6979	13.8196	-420.840054	23	1.0	0.0
-10.7031	13.8404	-420.803932	23	0.658685827104	0.341314172896
