10.8291	280.0637	-0.000588	25	1.0	0.0
9.12	271.2129	-598.864596	5	1.0	0.0
10.5506	280.7081	-592.07255	30	1.0	0.0
10.7055	280.7396	-592.072483	-1	0.0	0.315831298219
10.152	280.6186	-592.043757	-1	0.0	0.715196410868
10.508	280.6675	-592.043605	30	1.0	0.00229668738342
10.5426	280.7144	-592.002291	30	1.0	0.0328967704724
10.5	280.6375	-591.89051	30	1.0	0.222878767428
10.4911	280.6248	-591.43958	30	0.958895060635	0.0411049393647
10.5386	281.4551	-590.884491	40	1.0	0.0
8.1663	285.158	-590.499863	24	1.0	0.0
15.7891	276.7644	-588.356126	10	0.0348273775217	0.965172622478
10.5262	278.1839	-586.329527	16	0.23853311985	0.76146688015
10.5322	278.1366	-586.266741	16	0.33362472906	0.66637527094
10.6416	283.2331	-586.142526	20	0.487344018658	0.512655981342
10.5504	281.7107	-586.061136	-1	0.0	0.151554666096
10.7392	278.475	-583.730882	16	0.0438816702708	0.956118329729
10.5105	281.3877	-583.222952	40	1.0	0.0212407232906
7.8008	285.2244	-583.21711	23	1.0	0.0
10.5421	281.3767	-583.136571	-1	0.0	0.136803652588
7.8372	285.2785	-583.073735	23	1.0	0.0
7.795	285.2652	-583.012067	23	1.0	0.383079084271
8.2293	285.1591	-581.823583	24	1.0	0.388064385003
10.4803	281.2737	-579.602361	-1	0.0	0.0263997711571
10.4877	281.3721	-579.500672	40	1.0	0.0
10.4637	281.3244	-579.404323	39	1.0	0.0
10.502	281.3986	-572.406701	40	1.0	0.0
10.4925	281.374	-572.317441	40	1.0	0.0
10.4871	282.4724	-572.010523	21	0.220314532127	0.779685467873
10.7025	282.3251	-567.684511	21	0.760733613534	0.239266386466
10.7079	282.2497	-567.623976	21	1.0	0.0
10.5135	281.4238	-566.2675	40	1.0	0.301724342687
10.4864	281.3546	-566.126887	40	1.0	0.0121225025666
10.8173	280.0393	-565.590583	25	0.77297443408	0.22702556592
10.8268	280.0715	-565.515977	25	1.0	0.0
8.1451	285.1811	-561.348631	24	1.0	0.0
8.141	285.4024	-561.348536	-1	0.0	0.265359122304
6.9589	279.4751	-557.111141	14	0.191983651136	0.808016348864
10.9104	277.44	-554.869678	17	0.261422981743	0.738577018257
