15.8578	261.602	4.4e-05	-1	0.0	0.0751928582216
16.0437	261.3405	-598.62769	-1	0.0	0.0654183054
16.0166	261.3328	-598.526844	49	0.996636430494	0.00336356950576
16.0312	261.328	-598.526815	49	1.0	0.0
10.9137	263.8159	-598.416852	22	1.0	0.0324733224846
10.9172	263.8255	-598.327913	22	1.0	0.0271490787302
12.8112	270.3877	-598.267493	14	1.0	0.333757102984
12.8869	270.4414	-598.267439	14	1.0	0.125278226578
12.8915	270.4604	-598.138011	14	1.0	0.160833924449
12.7893	270.4761	-598.098068	14	1.0	0.567922196314
12.8219	270.3767	-598.031257	14	1.0	0.333757102984
12.8693	270.4405	-598.031195	14	1.0	0.126262554729
16.3273	261.3438	-597.763277	41	1.0	0.0
9.7224	263.0087	-597.718495	30	0.466677175365	0.533322824635
10.7318	265.0633	-597.522214	4	0.785742880197	0.214257119803
14.9547	266.1206	-597.482955	19	1.0	0.171318056205
16.2217	261.2873	-597.425902	-1	0.0	0.0819618414864
15.1203	266.2372	-597.417228	19	1.0	0.0813889224099
9.709	262.9929	-597.272156	30	0.554824544598	0.445175455402
16.2344	261.2841	-597.058911	-1	0.0	0.0819618414864
14.9855	266.1922	-596.78017	19	1.0	0.24264114033
16.0272	261.5618	-595.331578	-1	0.0	0.0740489356804
10.9324	263.9302	-595.230245	22	1.0	0.422994216438
14.8239	266.156	-594.912594	19	1.0	0.207157064713
15.7587	266.1701	-594.31816	-1	0.0	0.137337584002
14.5689	264.872	-594.29923	8	1.0	0.0587304306317
19.1264	267.1288	-591.668253	10	0.422223014116	0.577776985884
19.2312	267.0789	-591.668206	10	0.324554797413	0.675445202587
19.4947	266.8671	-591.322064	10	0.162050600832	0.837949399168
10.9484	263.9014	-589.445821	22	1.0	0.0
16.2926	261.21	-589.30705	-1	0.0	0.0712347997874
15.5961	261.5688	-588.975022	-1	0.0	0.0774517791883
15.6568	261.5018	-588.837242	35	1.0	0.0903004457707
15.5678	261.5474	-588.66939	-1	0.0	0.109649864926
10.5577	262.994	-588.15832	33	0.915485827659	0.0845141723407
10.5881	263.0432	-588.033932	33	1.0	0.18439688192
10.295	263.2757	-585.687314	31	0.627466071195	0.372533928805
14.866	262.1423	-584.0132	13	0.709888541451	0.290111458549
14.8857	262.2432	-583.957683	13	0.343295737158	0.656704262842
14.9507	262.1782	-583.696467	13	0.933383910595	0.0666160894046
18.9756	267.0666	-583.42098	10	0.883861318	0.116138682
14.6809	266.2787	-583.201691	19	1.0	0.234165558855
15.4268	261.5808	-580.625447	34	1.0	0.0
12.9173	270.3927	-580.005491	14	1.0	0.0819475785303
15.4326	261.4375	-579.684086	-1	0.0	0.0745854852959
15.369	261.6202	-579.684055	34	1.0	0.0843666157743
12.9006	270.419	-579.654543	14	1.0	0.0525943636472
14.8654	266.0268	-578.948329	19	1.0	0.166494740081
16.3202	261.1641	-578.594276	-1	0.0	0.039264340664
15.0428	266.0745	-578.58231	19	1.0	0.0
16.2545	261.1792	-578.265093	63	1.0	0.0
17.5579	260.8774	-578.025701	2	1.0	0.134163072269
17.629	260.8463	-577.812071	2	1.0	0.0
16.3376	261.0211	-577.254362	-1	0.0	0.0249269630921
16.3324	261.1041	-577.184546	-1	0.0	0.104943115752
16.3554	261.0729	-577.184516	-1	0.0	0.0668406244211
12.7599	270.583	-575.683856	14	1.0	0.602361631255
10.9873	263.9797	-575.407479	22	0.808659927051	0.191340072949
14.7267	265.7546	-575.140331	18	1.0	0.0
16.2732	261.1971	-574.970926	-1	0.0	0.0830450592423
16.3836	261.1582	-574.899805	-1	0.0	0.0329992797128
14.7848	266.9513	-574.217284	16	0.664765471351	0.335234528649
14.8938	266.9606	-574.178984	16	0.524045598342	0.475954401658
14.7729	266.9968	-574.105857	16	1.0	0.0
14.9145	266.9318	-574.037447	16	0.424719731868	0.575280268132
17.8788	260.7392	-572.961728	2	0.814102716219	0.185897283781
19.1145	267.0209	-572.922566	10	1.0	0.280809370087
15.6772	261.5357	-572.783554	35	0.748074348639	0.251925651361
19.0619	267.0219	-572.611385	10	1.0	0.275557405555
15.6452	261.4824	-572.068529	35	1.0	0.190413519733
14.5281	264.8935	-571.906036	8	0.856856185474	0.143143814526
14.6937	266.2726	-571.818742	19	1.0	0.0
9.9368	262.8981	-571.718726	-1	0.0	0.144901837963
9.897	263.175	-571.718609	-1	0.0	0.344345596936
14.8387	265.0843	-571.498632	-1	0.0	0.168650396309
14.6213	265.1837	-571.423	7	0.773879825762	0.226120174238
14.7604	266.1754	-571.382915	19	1.0	0.238457871891
14.9546	266.2495	-571.382839	19	1.0	0.320764133423
