20.6385	279.5882	-8.2e-05	4	0.942592951889	0.057407048111
22.0968	276.9912	-599.267568	8	1.0	0.0
22.0525	277.0917	-586.506442	8	0.25163526827	0.74836473173
20.7084	279.6727	-561.439868	4	1.0	0.0
20.7123	279.699	-561.287565	4	1.0	0.127953037868
20.3818	280.0156	-545.015371	4	0.181267858804	0.818732141196
27.7139	281.081	-541.649645	1	0.388674822101	0.611325177899
20.8355	279.7695	-538.456238	4	0.887762342484	0.112237657516
21.6285	277.5625	-527.84995	5	1.0	0.0
20.597	279.6361	-526.780642	4	1.0	0.632148894931
20.6857	279.7143	-526.709538	4	1.0	0.407303795915
20.6173	279.6471	-526.185214	4	1.0	0.545942093422
22.0697	276.9299	-525.153007	8	0.26320337427	0.73679662573
25.1029	271.4828	-517.299476	2	0.104137451843	0.895862548157
25.1754	272.3759	-514.994556	2	1.0	0.0
25.2433	272.4066	-514.994492	2	1.0	0.0
22.1275	277.0237	-486.992447	8	1.0	0.0
20.6867	279.6718	-463.06412	4	1.0	0.0
20.731	279.6752	-463.06407	4	1.0	0.0
20.675	279.6628	-463.013976	4	1.0	0.107775067834
20.6993	279.6557	-462.816002	4	1.0	0.0
20.6046	279.4803	-462.698692	4	0.319187034662	0.680812965338
27.75	281.1337	-461.068679	1	1.0	0.0
20.6733	279.6624	-453.850726	4	1.0	0.148998149692
22.0936	277.0581	-452.808711	8	0.402305365523	0.597694634477
21.6327	277.6891	-440.239895	5	0.348802112858	0.651197887142
21.5824	277.5626	-439.906187	5	0.85632698408	0.14367301592
25.2291	272.3777	-424.335452	2	1.0	0.0
22.0974	276.9881	-421.479394	8	1.0	0.0
22.1225	277.0044	-421.429465	8	1.0	0.0423720320794
22.1823	277.0441	-421.380378	8	0.483649606327	0.516350393673
22.0908	276.9877	-421.321551	8	1.0	0.0
22.065	276.9629	-421.250153	8	0.468510613992	0.531489386008
27.7791	281.2347	-401.845542	1	0.408336834562	0.591663165438
27.7742	281.2666	-401.776346	1	0.260966324898	0.739033675102
22.1097	276.9963	-388.551446	8	1.0	0.0
20.7053	279.6896	-367.661528	4	1.0	0.0431526095412
20.7529	279.6554	-367.383197	4	1.0	0.228659861495
27.8129	281.2578	-360.249631	1	0.266511306134	0.733488693866
21.9914	276.9377	-340.946224	8	0.211434898687	0.788565101313
21.6208	277.6057	-333.457085	5	1.0	0.0
21.5992	277.6248	-333.381443	5	0.930931378911	0.0690686210895
25.1925	272.3174	-323.995078	2	1.0	0.0
25.3598	272.3371	-323.994979	2	0.987415891527	0.0125841084726
25.2369	272.392	-323.892929	2	1.0	0.0
22.1433	277.1372	-312.255964	8	0.411707259887	0.588292740113
22.1466	277.0431	-302.081025	8	0.706058758033	0.293941241967
20.6869	279.6321	-300.513439	4	1.0	0.349772860396
22.1138	277.0037	-284.149126	8	1.0	0.090902902619
20.7836	279.6875	-261.349695	4	1.0	0.406442205087
20.7163	279.7147	-261.258347	4	1.0	0.262784841582
20.7474	279.7351	-261.201513	4	1.0	0.493828339027
21.6526	277.45	-247.040104	5	0.332468909806	0.667531090194
21.7095	277.4866	-242.775703	5	0.378599204861	0.621400795139
21.5536	277.593	-242.764997	5	1.0	0.0
21.5621	277.6194	-242.660305	5	0.834183303231	0.165816696769
20.7523	279.6992	-224.098853	4	1.0	0.148133459326
20.7573	279.7321	-223.891913	4	1.0	0.448005390753
20.7277	279.6748	-223.795747	4	1.0	0.0431526095412
24.9982	275.4385	-212.291819	7	0.509971929302	0.490028070698
22.1708	277.0181	-212.253154	8	0.595479945016	0.404520054984
25.7732	277.929	-202.341418	3	1.0	0.0
25.8139	277.9245	-202.105106	3	0.833082635284	0.166917364716
22.1668	277.0528	-171.657107	8	0.457372783995	0.542627216005
20.853	279.8981	-157.545037	4	0.854191941707	0.145808058293
22.121	277.0225	-144.349255	8	1.0	0.0
21.7221	277.5274	-141.285135	5	0.465530109223	0.534469890777
21.6437	277.5591	-140.893793	5	0.861597747754	0.138402252246
21.6054	277.5943	-137.001062	5	1.0	0.0
21.5057	277.5872	-136.897995	5	0.594669867854	0.405330132146
22.1269	277.0266	-113.307221	8	1.0	0.0
22.1065	277.0187	-113.257534	8	1.0	0.0
22.1116	277.0289	-113.220505	8	1.0	0.0
22.1159	276.9838	-113.052474	8	1.0	0.0
20.7224	279.6706	-110.467043	4	1.0	0.047367694471
20.7323	279.6963	-110.466998	4	1.0	0.0
22.0797	276.9892	-88.610385	8	0.877226878775	0.122773121225
22.1241	277.1434	-76.578941	8	0.347670963513	0.652329036487
22.1094	277.1432	-76.537447	8	0.328398990678	0.671601009322
20.8409	279.8924	-71.769557	4	0.977431709546	0.0225682904538
20.818	279.8672	-71.769526	4	1.0	0.0
20.5806	279.7301	-70.511503	4	0.6381838857	0.3618161143
