9.5681	283.2583	-4.7e-05	31	0.944716296953	0.0552837030471
11.584	284.6283	-599.437032	30	0.238940422128	0.761059577872
9.8677	283.7185	-598.65843	28	1.0	0.236239666725
9.9043	283.8241	-598.345125	28	0.447625994224	0.552374005776
9.8875	283.8051	-598.303795	28	0.685629526194	0.314370473806
3.8011	280.3399	-598.277739	25	1.0	0.0
3.8136	280.4067	-598.225731	25	0.360489521311	0.639510478689
9.4978	288.7955	-592.455866	5	0.777996068541	0.222003931459
12.5572	276.3813	-590.386249	11	0.574090446284	0.425909553716
12.5684	276.3867	-590.386208	11	0.679744008763	0.320255991237
12.5925	276.4234	-590.365739	11	1.0	0.0
12.7017	276.4295	-590.365704	11	0.488642015877	0.511357984123
12.566	276.4351	-589.967115	11	1.0	0.0
9.2513	278.2322	-586.024074	-1	0.0	0.500618512407
9.2527	278.2421	-585.863098	-1	0.0	0.502880455111
10.0334	288.1227	-585.502942	3	1.0	0.128748385859
12.0258	284.2552	-583.857797	-1	0.0	0.0974164486945
17.9546	279.0065	-583.825131	1	1.0	0.0
17.9501	279.0468	-583.731322	1	0.63669863159	0.36330136841
17.8865	279.0041	-583.579837	1	0.962591370329	0.0374086296706
9.8443	288.1774	-583.406096	3	0.208025771492	0.791974228508
9.5283	288.7861	-583.33042	5	0.722271989642	0.277728010358
9.5086	283.5834	-583.276228	-1	0.0	0.437995929542
9.5641	283.4832	-583.276199	32	0.812205367807	0.187794632193
9.4869	288.8691	-583.194156	5	0.759496082255	0.240503917745
9.5887	283.562	-583.150486	-1	0.0	0.301967041105
9.8957	288.0902	-583.143341	3	0.756189221371	0.243810778629
9.478	288.8385	-583.1084	5	0.931218587811	0.0687814121895
9.6013	283.504	-583.054668	32	1.0	0.0
9.4982	288.8212	-582.72182	5	1.0	0.0
4.0672	291.8701	-579.853731	0	0.19125213496	0.80874786504
11.6324	283.5631	-577.006242	-1	0.0	0.0252318068082
11.7638	283.3821	-576.344196	23	0.239052400107	0.760947599893
11.6891	283.4929	-576.344131	23	0.254537707703	0.745462292297
9.9729	288.1151	-574.989025	3	1.0	0.0
9.9718	288.0839	-574.818542	3	1.0	0.044039385517
9.9515	288.0799	-574.289944	3	1.0	0.0
19.3944	284.6871	-572.282677	21	0.255114827077	0.744885172923
11.255	276.9122	-571.438392	12	0.546884482713	0.453115517287
11.2566	276.9677	-571.358437	12	1.0	0.0
11.2781	276.9757	-571.113745	12	0.965001937554	0.0349980624459
9.8138	283.971	-567.777083	27	1.0	0.0717986540599
9.7848	283.9705	-567.738535	27	1.0	0.0
9.7847	283.9682	-567.717474	27	1.0	0.0
9.7875	284.0076	-567.656923	27	0.897467309078	0.102532690922
9.7624	283.9374	-567.608965	27	0.761802744925	0.238197255075
9.7756	283.9575	-567.478792	27	1.0	0.141679320301
9.7742	283.9174	-567.169067	27	0.456480539521	0.543519460479
9.804	283.9795	-567.08757	27	1.0	0.0
11.6582	284.7221	-566.986742	30	0.825613083535	0.174386916465
11.6982	284.7414	-566.936508	30	0.942834079976	0.0571659200236
11.744	284.6644	-566.812635	30	0.212014139468	0.787985860532
11.6734	284.7479	-566.693981	30	0.96614996005	0.0338500399501
11.6913	284.7565	-566.326609	30	1.0	0.0
9.3278	288.5305	-556.62758	4	0.954978687249	0.045021312751
10.6198	281.2065	-555.629445	7	1.0	0.0
9.8003	283.9971	-555.624749	27	1.0	0.0607266919095
9.7929	283.9815	-555.547342	27	1.0	0.14816502908
9.7834	283.9686	-555.32713	27	1.0	0.0
9.9351	288.009	-549.797	3	0.516127298094	0.483872701906
9.9227	288.1173	-549.699534	3	1.0	0.0
9.7842	283.4882	-549.590329	34	0.869373807027	0.130626192973
9.9476	284.2675	-546.342519	22	0.949685534133	0.0503144658666
18.8135	283.5335	-545.922745	-1	0.0	0.0969982331604
9.6161	285.3006	-541.433565	15	0.35770254628	0.64229745372
9.6261	285.1658	-541.389365	15	0.866796008488	0.133203991512
9.6272	285.3018	-541.358928	15	0.362368904425	0.637631095575
9.5496	288.8043	-535.334201	5	0.726911173131	0.273088826869
9.6211	283.4256	-530.379397	32	1.0	0.0
11.7069	284.7808	-530.086443	30	0.681790816401	0.318209183599
17.9222	279.0191	-521.438009	1	1.0	0.0
3.7748	280.348	-519.208298	25	0.770013082641	0.229986917359
3.8159	280.3523	-519.096974	25	1.0	0.0
3.9172	280.3047	-518.541293	25	0.327316977075	0.672683022925
3.82	280.3557	-518.476899	25	1.0	0.0
9.9425	288.0729	-515.066555	3	1.0	0.0640314603499
9.7851	283.9518	-511.904151	27	1.0	0.45679907779
9.7896	283.9669	-511.849562	27	1.0	0.0
9.9337	283.6699	-506.089221	28	1.0	0.0
9.8824	283.745	-506.089172	28	1.0	0.14173785225
9.9942	288.0818	-504.236246	3	1.0	0.044039385517
10.0075	288.1056	-504.145912	3	1.0	0.198094939899
5.3392	275.3243	-504.061694	-1	0.0	0.188727341621
5.3649	275.3437	-504.020451	-1	0.0	0.18370744557
10.6083	281.2445	-501.857914	7	1.0	0.0
10.6115	281.2476	-501.793204	7	1.0	0.0
9.4986	288.8277	-498.136448	5	1.0	0.00757702464469
19.4549	284.6981	-491.890234	21	0.244189841351	0.755810158649
9.2943	288.5832	-491.303545	4	1.0	0.0
9.303	288.5693	-491.300875	4	1.0	0.0
19.5075	283.3989	-490.60064	18	0.915767220438	0.0842327795618
9.5819	283.4299	-489.473494	32	0.781019197507	0.218980802493
9.6184	283.4583	-489.413527	32	1.0	0.0
9.6199	283.4718	-489.347562	32	1.0	0.0
9.6428	283.5076	-489.321923	32	0.738577336361	0.261422663639
9.6013	283.4398	-489.257389	32	0.918684330336	0.0813156696637
9.91	288.0773	-488.200972	3	0.991694812816	0.00830518718425
12.0862	283.518	-485.155848	23	0.737087656723	0.262912343277
12.114	283.506	-485.128104	23	0.53556816841	0.46443183159
12.1123	283.5552	-485.085349	23	0.607017457264	0.392982542736
10.0345	288.155	-485.080362	3	0.909631200138	0.0903687998616
9.9048	288.0785	-480.945515	3	0.991694812816	0.00830518718425
9.9044	288.1126	-480.777664	3	0.697405344195	0.302594655805
9.4702	288.8752	-470.331729	5	0.690218199268	0.309781800732
9.4796	288.8485	-470.075722	5	0.816721703757	0.183278296243
12.0156	283.5361	-466.425176	23	0.768775407058	0.231224592942
9.5314	283.5362	-466.124771	-1	0.0	0.121007399312
9.967	288.1204	-465.61385	3	1.0	0.0
9.9496	288.0973	-465.495911	3	0.878088919583	0.121911080417
9.7706	283.9587	-458.569167	27	1.0	0.155198134029
9.8247	283.9925	-458.438251	27	1.0	0.111207723496
9.515	283.1845	-455.757866	-1	0.0	0.152764266892
9.5653	283.3024	-455.669642	31	0.515667217862	0.484332782138
9.5245	283.2899	-455.543406	31	0.493175531355	0.506824468645
11.2384	276.9213	-453.803678	12	0.687404556852	0.312595443148
18.5434	283.5703	-448.995461	14	1.0	0.0
19.4858	283.4358	-446.722437	18	0.597905641523	0.402094358477
12.5886	276.409	-446.334326	11	1.0	0.0
12.5892	276.3985	-446.310325	11	0.828765961496	0.171234038504
12.5623	276.4155	-446.273535	11	1.0	0.0
18.6931	283.5812	-443.7939	13	0.854183900961	0.145816099039
18.7324	283.5719	-443.642297	13	1.0	0.0
12.0347	284.2651	-437.467365	-1	0.0	0.102489455196
9.8079	283.9717	-434.428183	27	1.0	0.0
9.839	283.9849	-434.032204	27	1.0	0.111777475168
11.3196	280.3857	-433.288919	8	0.192386147403	0.807613852597
9.5784	283.447	-432.459662	32	0.84997760217	0.15002239783
17.9568	278.9925	-431.852634	1	1.0	0.0
9.5637	283.4217	-431.756731	32	0.602200107606	0.397799892394
9.9963	288.0584	-430.838959	3	1.0	0.0
9.4479	288.8101	-430.541717	5	0.67315861215	0.32684138785
9.4732	288.8945	-430.477847	5	0.405949949687	0.594050050313
9.4765	288.8786	-430.281661	5	0.621086800597	0.378913199403
9.5133	288.8484	-429.328645	5	0.850962278224	0.149037721776
3.3092	280.9562	-423.989804	-1	0.0	0.648837716768
12.0632	283.3937	-422.061996	23	0.367834006398	0.632165993602
11.9371	283.4357	-421.501819	23	0.518547964589	0.481452035411
11.9713	283.4599	-421.402025	23	1.0	0.0
11.9797	283.5091	-421.40199	23	0.970840408493	0.0291595915069
11.9642	283.5075	-421.342698	23	0.88943219221	0.11056780779
11.6672	284.2917	-419.678723	-1	0.0	0.407274571591
10.0053	288.119	-417.148218	3	1.0	0.0
9.9578	288.057	-415.276687	3	1.0	0.335418767456
9.9819	288.072	-415.0575	3	1.0	0.0493558346447
9.5776	285.2237	-414.814788	15	0.56052375522	0.43947624478
9.6525	285.2678	-414.78256	15	0.617658934319	0.382341065681
10.043	287.9809	-414.525023	3	0.404095757914	0.595904242086
19.5238	284.5241	-414.352632	20	1.0	0.0
9.9915	288.059	-414.301376	3	1.0	0.0
9.5507	285.1091	-414.264066	15	0.452080555599	0.547919444401
9.8204	284.0443	-411.846564	27	0.929909268582	0.0700907314175
19.6428	282.4189	-402.12403	-1	0.0	0.424813341436
12.0957	283.723	-396.14422	23	0.293809650535	0.706190349465
19.4771	283.3901	-394.91258	18	0.967743474338	0.0322565256618
19.4704	283.3831	-394.486773	18	0.967743474338	0.0322565256618
19.4541	283.4482	-394.446644	18	0.597905641523	0.402094358477
10.0052	288.1121	-392.944284	3	1.0	0.0
11.6601	284.855	-389.53741	30	0.177627846486	0.822372153514
9.5433	283.2128	-387.913076	31	0.473503096468	0.526496903532
