10.9713	70.7925	-8.6e-05	7	1.0	0.0
11.3337	76.1347	-594.988031	4	1.0	0.0
11.4232	76.3296	-587.465133	5	1.0	0.0
10.9595	70.8161	-585.869253	7	1.0	0.0
10.9748	70.8259	-585.271328	7	1.0	0.0
12.5281	71.0273	-554.392191	6	0.822876804151	0.177123195849
12.4818	71.0824	-554.340299	6	1.0	0.0
11.3906	76.3821	-517.932044	5	1.0	0.0
11.3631	76.343	-517.66503	5	1.0	0.0
10.9354	70.8014	-512.083158	7	1.0	0.0
10.9233	70.9014	-511.948957	7	1.0	0.0
10.9046	70.7727	-511.873814	7	1.0	0.0
10.8793	70.7897	-511.777825	7	1.0	0.0
10.871	70.7872	-511.739161	7	1.0	0.0
10.901	70.8083	-511.434526	7	1.0	0.0
10.8806	70.8047	-511.114241	7	1.0	0.0
10.9385	70.8402	-511.053934	7	1.0	0.0
10.7991	69.0753	-489.770737	3	0.554977083138	0.445022916862
12.3826	70.9802	-446.408865	6	0.620779655035	0.379220344965
10.9511	70.8261	-434.978763	7	1.0	0.0
10.9078	70.7741	-434.926995	7	1.0	0.0
10.8578	70.7308	-434.882973	7	1.0	0.0
10.8665	70.7499	-434.785861	7	1.0	0.0
9.244	74.4048	-410.271936	1	0.0806016333841	0.919398366616
8.8775	74.4411	-410.271923	1	0.0532467370502	0.94675326295
12.8851	69.6526	-366.672199	2	0.422477258561	0.577522741439
13.3051	69.6254	-366.672134	2	0.0892311505873	0.910768849413
12.9039	69.6051	-366.595326	2	1.0	0.0
12.8383	69.6248	-366.504675	2	0.427180377786	0.572819622214
10.9663	70.8204	-346.505954	7	1.0	0.0
10.9473	70.7791	-346.357369	7	1.0	0.0
10.92	70.8188	-346.203911	7	1.0	0.0
10.9785	70.7549	-345.905643	7	1.0	0.0
10.7334	69.053	-332.3009	3	0.371807529988	0.628192470012
10.8064	69.1099	-332.094543	3	0.612511228546	0.387488771454
12.9412	69.6233	-321.887257	2	1.0	0.0
5.9025	76.4306	-316.201452	0	1.0	0.0
