12.1119	103.5108	-8.8e-05	21	1.0	0.0
10.0026	105.7172	-596.275424	22	0.924651286632	0.0753487133678
10.0345	105.6911	-596.032308	22	1.0	0.0
4.6612	109.7488	-592.274454	-1	0.0	0.0468860850942
4.8004	109.9014	-592.274383	-1	0.0	0.0395866208228
12.8105	103.1448	-589.627498	21	1.0	0.0
12.7188	107.9258	-589.238173	26	1.0	0.0
13.4367	108.7889	-587.152277	18	1.0	0.0
9.6772	105.0509	-584.713715	23	0.264495067568	0.735504932432
9.569	105.144	-584.555877	23	0.790010375987	0.209989624013
9.4858	105.1744	-584.451506	23	0.801141807096	0.198858192904
-0.6546	100.5122	-583.465587	5	0.795962745548	0.204037254452
10.7961	103.8205	-582.874625	20	1.0	0.0
3.1545	113.2914	-577.489361	3	0.614338809538	0.385661190462
3.0475	113.2689	-577.298495	3	0.502722241478	0.497277758522
3.0319	113.2994	-576.658028	3	0.650910805158	0.349089194842
2.1276	103.7581	-575.785902	14	0.889549827869	0.110450172131
12.9035	103.0299	-566.990045	21	0.86571733065	0.13428266935
6.5264	106.7644	-564.244614	8	1.0	0.0
3.0941	113.3591	-555.189772	3	0.786326652795	0.213673347205
5.2033	102.3175	-554.277751	-1	0.0	0.142281637451
9.5946	105.2479	-554.182996	23	0.233282220154	0.766717779846
9.4908	105.1553	-553.725237	23	1.0	0.0
2.109	103.7142	-551.778455	14	0.92630661398	0.0736933860202
2.0654	103.7515	-551.697481	14	1.0	0.0
2.0667	103.7549	-551.640325	14	1.0	0.0
4.9335	110.0925	-548.480175	-1	0.0	0.0535390338205
9.9946	105.649	-541.243865	22	1.0	0.0
2.7801	97.9469	-539.678707	0	1.0	0.0
3.2347	97.4812	-539.64589	0	0.486285469212	0.513714530788
12.7327	107.9351	-537.616051	26	1.0	0.0
15.1052	101.8257	-532.011597	-1	0.0	0.137143441987
2.2974	103.4164	-530.820204	13	1.0	0.0
4.5786	95.9496	-530.322818	1	1.0	0.306463098862
13.881	100.4992	-529.941859	-1	0.0	0.419541207219
