2.0598	102.2507	2e-06	12	1.0	0.463423753167
9.002	105.9008	-599.272737	-1	0.0	0.188216682984
2.0599	102.3283	-596.368962	12	1.0	0.0464207800842
6.6554	107.873	-595.225656	10	0.694252557171	0.305747442829
6.6334	107.8178	-595.179165	10	0.695041192944	0.304958807056
2.0688	102.1255	-592.756673	12	0.772562905192	0.227437094808
2.084	102.1152	-592.633567	12	0.725256500625	0.274743499375
4.1261	99.8783	-589.87283	23	1.0	0.0485692397717
4.0911	99.8508	-589.830692	23	0.974610816999	0.0253891830005
4.1357	99.9548	-589.615683	22	1.0	0.0
5.2717	98.6134	-589.386648	20	0.35361558485	0.64638441515
5.27	98.4731	-589.187917	20	0.916600449368	0.0833995506316
7.4849	108.2038	-587.483275	7	1.0	0.113341840109
6.6837	107.8139	-586.337888	10	1.0	0.0424307083146
6.4389	92.5264	-586.205735	0	0.846222979409	0.153777020591
3.9501	100.181	-583.409152	16	0.783943491754	0.216056508246
5.83	97.9001	-582.791787	17	0.177946048673	0.822053951327
2.0479	102.4473	-580.542681	12	1.0	0.0456946460846
6.3899	99.1349	-575.785063	15	1.0	0.0
6.4	99.1501	-575.74286	15	1.0	0.0
4.1593	99.9012	-574.06688	23	1.0	0.0485692397717
4.2065	99.8702	-573.930332	23	0.815273497061	0.184726502939
6.4407	100.1952	-570.798851	-1	0.0	0.36135298307
6.63	107.77	-566.798188	10	0.564386527496	0.435613472504
7.5916	105.7924	-565.63856	-1	0.0	0.149489981075
7.4476	108.1908	-564.960441	7	1.0	0.0727227663567
7.4021	108.2089	-564.755954	7	0.72650005656	0.27349994344
6.3781	99.1539	-551.79013	15	1.0	0.0
6.4025	98.929	-551.267839	15	0.794962370249	0.205037629751
7.4763	108.1684	-550.727168	7	1.0	0.0
6.2228	99.0802	-548.00459	15	1.0	0.611574189297
4.1002	99.9636	-543.889866	22	1.0	0.0
10.6291	108.4264	-543.206573	5	0.79540639001	0.20459360999
1.765	102.7457	-538.52644	11	1.0	0.0
6.6246	107.7941	-537.310588	10	0.598964330986	0.401035669014
5.5298	98.2014	-537.09251	21	1.0	0.0
6.6481	107.8164	-537.074581	10	0.975340094592	0.0246599054077
5.528	98.2125	-537.031616	21	0.87525360535	0.12474639465
2.1188	102.2257	-536.758703	12	1.0	0.0686184341533
3.9377	100.3635	-536.406307	16	0.705343762088	0.294656237912
5.2569	98.4283	-535.221298	20	0.661390322659	0.338609677341
5.2781	98.4745	-534.578726	20	1.0	0.0
7.5504	108.5844	-533.041157	8	0.983014479465	0.0169855205354
7.5488	108.5681	-532.854817	8	1.0	0.0
2.1405	102.1097	-532.602056	12	0.725256500625	0.274743499375
4.0135	99.7735	-531.572121	-1	0.0	0.101928982602
4.2222	99.8254	-531.5262	23	0.83751523048	0.16248476952
4.128	99.8239	-531.44703	23	0.973839159465	0.0261608405353
5.9819	97.7941	-529.359192	17	1.0	0.0
2.0921	102.1839	-525.671905	12	0.833749679621	0.166250320379
7.4515	108.1507	-523.608649	7	1.0	0.00711916309852
7.423	108.2063	-523.306078	7	0.975894506459	0.0241054935411
2.0658	102.3822	-519.778133	12	1.0	0.0733099469452
1.8631	102.6785	-518.458812	11	0.274289460544	0.725710539456
4.1763	99.8853	-516.455027	23	1.0	0.0
6.6893	107.8058	-513.299625	10	1.0	0.0545037298393
6.6666	107.8059	-513.116982	10	1.0	0.0
6.6703	107.8344	-513.05366	10	1.0	0.379743627148
5.9445	97.6018	-512.890985	17	0.160002325229	0.839997674771
6.6777	107.7193	-512.69893	10	0.479427275041	0.520572724959
6.0978	98.4381	-510.105757	-1	0.0	0.253096524819
8.174	107.3433	-506.524628	14	0.515232394074	0.484767605926
6.3812	99.1266	-505.624909	15	1.0	0.125529411547
2.0175	102.2559	-497.42849	12	0.702821576735	0.297178423265
5.2533	98.5759	-497.165154	20	0.612282425206	0.387717574794
4.0077	100.0626	-493.777232	16	1.0	0.0
4.0561	99.9832	-493.238047	22	0.495789405334	0.504210594666
2.0746	102.3435	-491.565357	12	1.0	0.0
2.0752	102.34	-491.300355	12	1.0	0.0
6.1273	103.2366	-488.502633	1	1.0	0.0
5.545	98.2688	-487.310795	21	1.0	0.0
2.0784	102.2069	-486.657563	12	0.870282351381	0.129717648619
2.0932	102.324	-486.492993	12	1.0	0.135433634046
7.5513	108.5809	-486.250163	8	1.0	0.0
2.0669	102.2724	-485.960838	12	1.0	0.406946220458
6.6546	107.6983	-485.893116	10	0.399215498051	0.600784501949
6.6621	107.8005	-485.845539	10	1.0	0.0
6.6938	107.7731	-485.821388	10	1.0	0.0
6.6763	107.8079	-485.781737	10	1.0	0.0
6.6576	107.746	-485.701453	10	0.527819443331	0.472180556669
5.887	103.4153	-479.554457	1	0.333098146899	0.666901853101
10.6015	108.3149	-479.190046	5	1.0	0.0
