22.198	91.1826	-5.3e-05	2	1.0	0.0
33.7475	96.0407	-593.211275	4	1.0	0.0
19.4212	99.6784	-587.687941	12	1.0	0.0
29.5377	101.7599	-587.25063	8	1.0	0.0
30.4453	100.0089	-581.502685	14	1.0	0.0
16.9117	101.7586	-579.159874	7	1.0	0.0
14.808	98.1546	-561.447414	6	1.0	0.0
19.947	101.3896	-559.25526	11	0.535238159365	0.464761840635
22.1866	91.2052	-536.467656	2	1.0	0.0
20.8408	99.8786	-524.463687	-1	0.0	0.0947542974344
19.9404	101.484	-523.886187	11	1.0	0.0
18.6535	101.3329	-519.227048	11	0.0491685810799	0.95083141892
22.3194	89.6926	-515.771596	2	0.606098433974	0.393901566026
30.4502	100.0541	-499.327641	14	1.0	0.0
30.4384	100.0617	-499.291691	14	1.0	0.0
16.9353	94.9034	-463.886937	9	1.0	0.0
16.9041	94.899	-463.833023	9	1.0	0.0
19.9278	101.409	-457.788955	11	0.750617631126	0.249382368874
28.8574	101.8612	-448.243354	8	0.190487772035	0.809512227965
13.8304	97.9827	-431.601168	6	1.0	0.0
17.0214	101.771	-427.625939	7	0.875361303381	0.124638696619
17.6723	95.5203	-425.494343	9	0.254236904524	0.745763095476
16.8921	95.479	-423.468524	9	0.325120728463	0.674879271537
19.9531	101.4519	-419.399465	11	0.964558361791	0.035441638209
19.9677	101.43	-419.304037	11	0.891917589898	0.108082410102
15.7982	101.5741	-402.070256	7	0.687196960036	0.312803039964
21.638	86.313	-398.936507	-1	0.0	0.42282310204
22.1588	91.2288	-395.649719	2	1.0	0.0
29.8567	101.2014	-370.983773	-1	0.0	0.357689326725
32.8278	95.9619	-360.629318	5	1.0	0.0
19.3836	99.6416	-358.842115	12	1.0	0.0
26.2938	90.0096	-338.113097	2	0.423012922607	0.576987077393
19.98	101.4187	-301.220132	11	0.659504271358	0.340495728642
33.6982	96.0344	-278.102015	4	1.0	0.0
30.7255	100.7412	-269.390316	13	0.210424628769	0.789575371231
16.8322	94.778	-251.008402	9	1.0	0.0
14.7809	98.1498	-250.702403	6	1.0	0.0
19.9473	101.4703	-248.166548	11	1.0	0.0
31.6075	94.472	-234.753379	1	0.11858129283	0.88141870717
33.7297	96.1189	-222.520038	4	1.0	0.0
26.4367	89.7237	-218.033047	2	0.406477076551	0.593522923449
26.3125	89.8885	-218.033024	2	0.423765613623	0.576234386377
15.3868	98.216	-217.210586	6	0.638406708469	0.361593291531
33.6327	96.1027	-209.156296	4	1.0	0.0
22.1184	89.2023	-208.977319	2	0.457843357548	0.542156642452
31.8541	94.5138	-200.195803	1	0.083184115296	0.916815884704
16.9362	94.8506	-198.705975	9	1.0	0.0
33.023	95.8824	-196.180717	5	1.0	0.0
19.3638	101.3754	-174.744544	11	0.072713994856	0.927286005144
30.6669	100.7801	-170.556654	13	0.214124514402	0.785875485598
33.7059	99.0451	-164.661792	0	0.84486297574	0.15513702426
23.1805	99.0135	-151.742066	3	0.630850554019	0.369149445981
23.4136	92.6258	-148.182973	2	0.587392416089	0.412607583911
31.3002	93.9677	-145.111635	1	0.121631570647	0.878368429353
17.6717	95.516	-142.320871	9	0.256161259075	0.743838740925
17.5091	96.2409	-139.92154	10	0.989444041737	0.0105559582634
19.9286	101.4441	-134.570732	11	0.944059391912	0.0559406080878
19.9133	101.4633	-134.295278	11	0.932049291006	0.0679507089936
33.1316	95.9366	-121.387667	5	1.0	0.0
30.7369	100.8093	-108.59235	-1	0.0	0.0814752826204
19.939	101.488	-107.882177	11	1.0	0.0
31.5398	94.1977	-105.688028	1	0.988208188094	0.0117918119058
17.2154	96.2036	-100.746839	10	1.0	0.0
15.3206	98.2456	-100.1695	6	0.657007127103	0.342992872897
31.5184	94.2317	-94.34383	1	1.0	0.0
29.551	101.753	-70.729462	8	1.0	0.0
16.8947	94.8704	-62.226605	9	1.0	0.0
19.6133	100.8658	-55.17017	11	0.0383826629988	0.961617337001
30.4497	100.0974	-45.526906	14	1.0	0.0
33.6911	99.1409	-28.372382	0	1.0	0.0
30.1251	100.609	-22.895452	13	0.781967045373	0.218032954627
29.5354	101.7159	-18.621305	8	1.0	0.0
30.4607	100.1003	-8.407721	14	1.0	0.0
22.198	91.1826	-5.3e-05	2	1.0	0.0
33.4834	99.2637	0.377658	0	0.700988389022	0.299011610978
19.9265	101.4666	2.121574	11	1.0	0.0
30.2238	100.5374	16.546728	13	1.0	0.0
30.2171	100.5694	17.018655	13	1.0	0.0
17.1641	96.2361	21.909975	10	1.0	0.0
22.8777	97.9825	44.008799	3	1.0	0.0
22.906	97.9677	44.212225	3	1.0	0.0
31.2214	100.2317	53.555154	-1	0.0	0.198393281629
30.2473	100.5543	68.341945	13	1.0	0.0
18.9791	93.8489	72.718281	-1	0.0	0.503280336187
31.1704	100.2566	88.909227	-1	0.0	0.145679733882
18.9281	100.2318	90.016354	12	1.0	0.0
33.7193	96.105	95.367769	4	1.0	0.0
22.7538	97.7089	101.653148	3	1.0	0.0
30.252	100.5379	113.7604	13	1.0	0.0
18.7347	101.4315	116.125779	11	0.058867075151	0.941132924849
18.7319	101.4352	116.346219	11	0.058788503956	0.941211496044
33.1143	95.9627	123.854122	5	1.0	0.0
32.9395	95.8668	123.99548	5	1.0	0.0
18.8907	100.2007	125.885927	12	1.0	0.0
29.4889	101.7899	129.576718	8	1.0	0.0
31.5182	94.2282	134.946333	1	1.0	0.0
23.0534	99.2899	146.844451	3	0.502385636579	0.497614363421
22.8849	97.3229	151.111734	3	1.0	0.0
23.767	91.4996	171.137388	2	1.0	0.0
30.1803	100.5963	177.457183	13	1.0	0.0
17.1979	96.4636	182.123819	10	0.919851602961	0.0801483970392
33.575	99.3591	185.897854	0	0.535777767419	0.464222232581
31.5386	94.1501	188.389144	1	0.985550676937	0.0144493230631
20.2184	82.4248	192.909856	-1	0.0	0.441953083901
18.9125	100.1934	209.463595	12	1.0	0.0
22.8818	97.9794	218.671188	3	1.0	0.0
31.411	93.7697	220.873688	1	0.0721208076035	0.927879192396
33.0062	100.5978	227.581857	-1	0.0	0.506489754612
33.0086	100.6153	227.599372	-1	0.0	0.509417508171
19.4266	101.5284	230.931732	11	0.0813350569144	0.918664943086
30.4777	100.1169	245.951175	14	1.0	0.0
31.5577	94.2201	247.49083	1	1.0	0.0
17.2635	96.3126	251.430741	10	1.0	0.0
19.9676	101.4869	252.763653	11	1.0	0.0
33.6824	99.214	262.431565	0	1.0	0.0
33.736	99.1345	262.4316	0	1.0	0.0
31.5229	94.1674	263.187495	1	0.877557630161	0.122442369839
16.383	95.2013	265.981437	9	0.328860796846	0.671139203154
16.256	95.223	266.213435	9	0.285554025934	0.714445974066
13.8088	97.9463	296.380934	6	0.986198230184	0.0138017698156
13.8145	97.9824	296.414947	6	1.0	0.0
13.8238	97.9471	296.467343	6	1.0	0.0
31.5488	94.1395	302.927735	1	0.880683904594	0.119316095406
31.8297	94.6437	311.303169	1	0.0635882934934	0.936411706507
29.4947	101.7802	317.956584	8	1.0	0.0
16.1319	101.6446	324.777816	7	1.0	0.0
19.9899	101.4798	339.27478	11	0.792228244641	0.207771755359
33.7116	96.2009	353.797385	4	0.850433869598	0.149566130402
23.4043	92.6413	392.274296	2	0.582940762917	0.417059237083
17.117	96.4445	393.810074	10	1.0	0.0
31.2033	100.1929	413.074193	-1	0.0	0.172463574932
