10.2376	276.5318	-5.8e-05	8	1.0	0.350430655538
15.8138	275.9154	-593.047284	12	0.502936707971	0.497063292029
15.9313	275.9876	-593.019639	12	0.191832728106	0.808167271894
15.9364	276.1045	-592.40113	-1	0.0	0.161326187164
9.5361	275.4146	-592.329007	9	1.0	0.0
13.7013	271.8413	-590.765699	17	1.0	0.0849465134742
13.7533	271.8819	-590.740362	17	1.0	0.0833861741178
13.5883	271.653	-590.740283	-1	0.0	0.464345223337
13.775	271.8648	-590.672044	17	1.0	0.0
13.7429	271.81	-590.540257	17	1.0	0.0
9.5395	275.4928	-585.609261	9	1.0	0.012537156913
9.5489	275.4452	-584.576499	9	1.0	0.627628730293
9.576	275.4891	-581.782748	9	1.0	0.0
9.5184	275.4898	-581.729928	9	1.0	0.0325148045173
9.5143	275.4747	-580.981218	9	1.0	0.0
15.3291	270.5217	-579.316489	6	0.685422783459	0.314577216541
7.7104	285.621	-578.129097	1	0.723848146406	0.276151853594
15.5985	275.8133	-574.316732	12	0.935123935496	0.064876064504
15.754	275.8543	-574.316626	12	0.723796150282	0.276203849718
13.8742	271.7878	-573.023442	-1	0.0	0.494683199327
13.8331	272.032	-573.023441	-1	0.0	0.665619712659
9.4277	275.4137	-564.881446	9	0.484099782083	0.515900217917
7.3434	283.3842	-560.974884	13	0.264036012358	0.735963987642
7.3538	283.369	-560.823798	13	0.213183605416	0.786816394584
13.775	271.912	-560.181683	-1	0.0	0.0292401106052
6.7671	283.0388	-558.069105	15	1.0	0.0265063706791
6.8378	283.0763	-558.020362	15	0.907401500773	0.0925984992269
6.9152	283.0845	-558.020342	15	1.0	0.0
6.8136	282.9717	-557.389287	15	1.0	0.0935685046757
7.9187	285.7318	-554.707058	1	1.0	0.502845065432
7.9296	285.7496	-554.583706	1	1.0	0.608204587862
7.8723	285.7733	-554.514832	1	0.877349930047	0.122650069953
13.8313	272.2693	-554.327918	10	1.0	0.0
9.5433	275.4777	-547.438829	9	1.0	0.0
9.5526	275.4761	-547.264414	9	1.0	0.0
13.7307	271.8699	-547.144648	17	1.0	0.113235296416
10.2704	276.5727	-545.127704	8	1.0	0.0291346283146
10.5039	276.5865	-545.127642	8	0.455213253095	0.544786746905
10.3385	276.3252	-544.229757	8	1.0	0.436282679307
9.2834	275.4207	-542.926246	9	0.204229614434	0.795770385566
9.5708	275.462	-542.879062	9	1.0	0.102701350388
9.5326	275.4527	-542.835906	9	1.0	0.655779434512
15.3169	270.3574	-541.509944	6	0.304512896783	0.695487103217
9.4138	275.4719	-540.218982	9	0.802053432242	0.197946567758
9.5686	275.5445	-540.156697	9	1.0	0.0239159089915
