5.7317	291.4977	-8.9e-05	18	0.554043981343	0.445956018657
-1.7908	294.6772	-590.792058	13	0.659605146431	0.340394853569
4.9681	291.4231	-580.532924	17	0.0847493995392	0.915250600461
-2.8351	295.8801	-579.356845	16	1.0	0.0
-3.1334	295.1952	-577.46424	15	0.209750319211	0.790249680789
10.4917	287.8283	-577.403684	0	0.0347191284547	0.965280871545
2.4319	294.4877	-569.78646	7	1.0	0.0
2.4211	294.5132	-569.690773	7	1.0	0.0
2.4143	294.5136	-569.598429	7	1.0	0.0
1.6919	300.5964	-565.097603	14	1.0	0.125662317947
-3.2239	295.2892	-562.286617	15	0.270900649538	0.729099350462
-1.9594	294.7127	-560.80128	13	0.46840591427	0.53159408573
-1.8652	294.7162	-560.771499	13	0.332987241255	0.667012758745
-4.3531	297.7689	-558.997106	6	0.107004802242	0.892995197758
1.7569	300.6169	-557.516789	14	1.0	0.184465461295
1.7937	300.5718	-557.478218	14	1.0	0.168258832824
1.4692	298.9474	-551.253101	9	0.159166652924	0.840833347076
-3.1918	295.257	-548.44163	15	0.588604094203	0.411395905797
11.0114	289.0931	-545.476995	0	0.0347191284547	0.965280871545
-1.2247	299.7644	-541.713301	22	0.494768917105	0.505231082895
10.9154	289.2128	-530.865925	0	0.0336211048224	0.966378895178
-0.519	298.8931	-528.892138	21	0.96154041735	0.0384595826496
4.9059	291.7252	-528.614353	17	0.380421471832	0.619578528168
-2.1713	300.8332	-526.023542	10	1.0	0.0
1.5213	298.6357	-523.465598	9	0.259010665403	0.740989334597
1.443	298.8569	-523.46549	9	0.177715010707	0.822284989293
0.1866	300.2403	-519.163071	-1	0.0	0.052107700749
7.6738	288.1331	-515.881637	0	1.0	0.0
7.6533	288.1093	-515.810258	0	0.834936825392	0.165063174608
0.2871	300.3616	-513.290675	-1	0.0	0.304029584735
1.1842	300.08	-500.950123	14	0.100911507297	0.899088492703
1.6204	300.4844	-500.949793	14	1.0	0.666958679437
-3.1531	295.3311	-495.622213	15	0.119855787223	0.880144212777
-3.2341	295.2608	-493.750926	15	0.602656994836	0.397343005164
-3.2316	295.2533	-493.686414	15	1.0	0.0
-0.507	295.8628	-492.217112	11	0.301853459991	0.698146540009
-2.3213	289.4576	-489.604278	1	0.880160918122	0.119839081878
-0.7165	299.7721	-484.5716	22	1.0	0.0
5.5842	297.4328	-483.700841	4	1.0	0.0
4.8634	291.7216	-476.475694	17	0.462132453974	0.537867546026
-2.8592	295.89	-472.077285	16	1.0	0.0
6.0544	300.9458	-464.913266	-1	0.0	0.0587834265529
-3.2052	295.2483	-458.856034	15	1.0	0.0
-3.199	295.2529	-458.617814	15	0.838338233113	0.161661766887
-2.9344	295.8676	-458.381878	16	0.616113734865	0.383886265135
-3.229	295.2301	-458.248559	15	0.952301173588	0.0476988264124
5.6767	291.6315	-456.255934	18	1.0	0.0
5.6483	291.6318	-456.157991	18	0.866584419529	0.133415580471
