-14.8187	51.4864	7e-05	3	1.0	0.0
-17.131	45.6996	-596.034283	10	0.309495455864	0.690504544136
-17.2161	45.8657	-595.897805	-1	0.0	0.0890873202365
-17.2627	44.619	-593.807868	12	1.0	0.0
-11.4391	46.0016	-593.485888	7	1.0	0.0
-18.0049	45.6715	-580.087812	-1	0.0	0.0123791699677
-17.0513	45.0947	-573.455911	11	0.703295737997	0.296704262003
-12.3057	44.0236	-571.935935	2	0.841636143623	0.158363856377
-17.022	45.0285	-564.361747	11	1.0	0.0
-17.926	44.7352	-564.099619	14	1.0	0.0
-20.3882	46.4046	-557.834511	-1	0.0	0.822373390572
-11.3022	45.4926	-557.74058	8	1.0	0.411767031007
-17.0153	44.9121	-548.422604	11	0.992541197876	0.00745880212396
-11.1276	45.7021	-547.121758	8	0.200012091672	0.799987908328
-17.8068	44.3503	-545.194756	13	0.944092903224	0.0559070967759
-17.9104	44.4535	-544.898044	13	0.676335562064	0.323664437936
-11.365	45.2023	-535.757658	8	0.27204902023	0.72795097977
-11.3739	45.2102	-535.649619	8	0.285328622379	0.714671377621
-16.98	44.9599	-527.586702	11	1.0	0.0
-17.0726	45.0944	-527.394262	11	0.602473096513	0.397526903487
-13.9449	48.7873	-522.686332	0	0.463620464097	0.536379535903
-17.0663	45.5893	-517.674815	10	0.617801969573	0.382198030427
-15.2308	54.175	-509.081868	1	0.290295429523	0.709704570477
-11.2798	45.4177	-501.61899	8	1.0	0.199380248062
-16.9754	44.946	-497.06921	11	1.0	0.0
-17.7797	44.308	-493.076258	13	0.806791802238	0.193208197762
-16.9935	45.0686	-489.998147	11	1.0	0.595533964412
-17.8129	44.339	-482.901792	13	0.770854147964	0.229145852036
-22.425	43.9545	-482.748348	6	1.0	0.0
-17.9163	44.6852	-466.583714	14	1.0	0.0
-11.3273	45.355	-465.955912	8	1.0	0.0
-12.4715	44.0293	-465.828084	2	0.531455897441	0.468544102559
-20.226	54.8572	-465.712708	-1	0.0	0.0674145283654
-14.0811	48.7956	-460.31606	0	0.390111543303	0.609888456697
-17.7942	44.4045	-455.554225	13	0.934008761356	0.0659912386436
-16.9988	45.0222	-454.756742	11	1.0	0.0
-16.9812	45.0206	-454.702526	11	1.0	0.0703547559172
-16.7842	52.3977	-451.680793	4	0.69709188145	0.30290811855
-22.4796	44.0388	-445.727679	6	1.0	0.0
-17.0281	45.0345	-437.40932	11	1.0	0.0994500995186
