20.316	270.901	0.000108	35	1.0	0.0
18.0913	269.2757	-596.66436	32	1.0	0.0644971808224
26.0261	266.5583	-595.430719	56	1.0	0.0
23.5756	273.2528	-595.415401	37	1.0	0.0
24.7923	264.7669	-593.57601	-1	0.0	0.2304351203
24.6791	265.563	-593.575904	26	0.715861365908	0.284138634092
21.5212	265.3841	-593.160769	4	1.0	0.0
27.2393	266.4743	-589.439983	61	1.0	0.0
27.2381	266.4396	-589.438605	61	1.0	0.0
27.2828	266.4439	-589.397771	61	1.0	0.0
26.664	272.3753	-589.237749	33	1.0	0.0
25.9608	276.7316	-588.213352	6	0.927350951211	0.0726490487887
26.26	276.784	-588.213197	6	0.746969094135	0.253030905865
27.1087	277.5776	-588.109967	13	0.155612229574	0.844387770426
26.1113	268.7364	-587.151466	42	1.0	0.0
26.1095	268.7352	-587.05241	42	1.0	0.0
26.096	268.7143	-586.910203	42	1.0	0.0
19.5591	259.4043	-585.066822	1	1.0	0.0
21.3252	277.79	-584.527271	-1	0.0	0.721032273631
23.1262	277.1727	-582.859037	27	1.0	0.0
22.7374	278.085	-582.196278	24	1.0	0.0
26.8941	272.6629	-578.78854	34	0.644901753207	0.355098246793
23.5654	273.2373	-578.595336	37	1.0	0.0
23.5908	273.2831	-578.526802	37	0.914926130385	0.0850738696153
25.9531	264.7327	-578.244383	43	1.0	0.0
26.9492	267.4399	-577.353995	59	0.239902832586	0.760097167414
27.0419	267.5697	-577.287478	59	0.464414095521	0.535585904479
23.1073	277.7932	-576.317428	24	1.0	0.107825488931
23.262	277.7975	-576.317371	24	0.572190954562	0.427809045438
17.1037	267.7947	-576.15958	-1	0.0	0.118764723476
23.1644	277.691	-576.014297	24	1.0	0.0147711787264
13.8119	269.9875	-575.295931	18	1.0	0.0
13.8646	269.93	-575.124849	18	0.450209015182	0.549790984818
22.9524	278.0234	-574.377091	24	0.672252828962	0.327747171038
25.6646	266.1862	-572.142497	50	0.90282737083	0.0971726291701
