23.8779	287.9287	0.000343	20	1.0	0.0778254056103
17.0875	287.7814	-599.300048	-1	0.0	0.0297137407409
17.1489	287.8398	-599.300033	-1	0.0	0.0714532008964
17.3138	287.8422	-599.250963	-1	0.0	0.0701492545702
16.884	287.8379	-599.250961	-1	0.0	0.083555670222
23.8628	287.9751	-598.98587	20	1.0	0.0
23.6977	287.9996	-598.942971	20	0.461608946283	0.538391053717
25.0681	285.4157	-598.842847	10	0.996266589065	0.00373341093524
25.1944	285.4719	-598.842823	10	0.764262279698	0.235737720302
24.9636	285.4569	-598.773708	10	0.854538783914	0.145461216086
25.0353	285.4591	-598.766002	10	1.0	0.0989059028626
23.7582	287.9668	-598.478704	20	1.0	0.297451719115
23.8566	287.892	-598.478671	20	0.78129487413	0.21870512587
23.9069	287.9543	-598.411206	20	0.881420033901	0.118579966099
23.2149	285.4628	-595.722957	6	1.0	0.216842168196
23.8192	287.7368	-594.134876	26	0.981682934761	0.0183170652394
23.9322	287.6823	-594.134849	-1	0.0	0.141914604565
23.6834	287.6955	-594.071306	26	1.0	0.118496292406
23.7651	287.6898	-594.071283	26	1.0	0.31247127655
24.1556	288.6857	-590.827159	18	0.880715337636	0.119284662364
24.8089	288.8195	-590.58115	21	0.763836234761	0.236163765239
25.07	288.8136	-590.58108	21	1.0	0.137663037428
24.1017	288.6821	-590.421846	18	0.695275194042	0.304724805958
24.1701	288.6716	-589.738141	18	0.952256143366	0.0477438566343
28.3152	291.8903	-589.736144	-1	0.0	0.127987807292
24.1431	288.9243	-589.348237	22	0.659641372357	0.340358627643
22.5595	286.5397	-588.399681	14	1.0	0.238154944198
22.8008	286.498	-588.399652	14	1.0	0.0687779694634
22.6027	286.4858	-588.315417	14	1.0	0.173816086309
22.644	286.5187	-588.216319	14	1.0	0.141684276182
22.5516	286.554	-588.08394	14	1.0	0.00744924791702
22.7385	286.518	-588.083889	14	1.0	0.0
22.5687	286.517	-588.033108	14	1.0	0.238154944198
22.6058	286.5036	-587.703896	14	1.0	0.00680089258373
26.0932	286.3718	-587.671085	11	0.702855039124	0.297144960876
23.8665	288.0525	-581.277252	20	0.349981256934	0.650018743066
24.1094	288.0288	-581.167592	-1	0.0	0.0326704329631
23.9682	288.1549	-580.80953	19	1.0	0.0
24.1461	288.203	-580.809503	-1	0.0	0.228565876448
24.2148	288.1789	-580.809475	-1	0.0	0.435637243888
23.7538	287.6925	-577.302229	26	1.0	0.344077032354
23.815	287.6959	-577.232596	26	0.881112518477	0.118887481523
23.4485	287.798	-577.121713	-1	0.0	0.116512721096
23.7171	287.687	-577.121672	26	1.0	0.124517617421
25.6417	285.9216	-573.530551	12	0.676325831771	0.323674168229
25.5269	285.9465	-573.505045	12	0.55932447143	0.44067552857
25.6353	285.9452	-572.98116	12	0.752404231396	0.247595768604
23.3741	287.3882	-569.409275	-1	0.0	0.0392078114815
23.6592	287.4736	-569.40927	25	0.661750688447	0.338249311553
23.4639	287.4516	-569.333714	25	1.0	0.000306136932689
24.1037	288.8967	-565.09246	23	0.852847749345	0.147152250655
24.3244	288.8335	-565.092403	22	1.0	0.0
24.371	288.8321	-563.8552	22	1.0	0.0
21.2582	287.9098	-558.325522	3	1.0	0.283151056483
21.3388	287.9063	-558.105015	3	1.0	0.366788203474
21.2665	287.7214	-558.10501	3	0.208850650728	0.791149349272
21.4916	287.9377	-558.105002	3	1.0	0.464971910057
24.1675	288.6741	-558.020998	18	0.972083172226	0.0279168277743
24.1258	288.669	-557.965011	18	0.918588848744	0.0814111512556
25.1064	285.4434	-557.944324	10	1.0	0.0
25.417	285.5029	-557.944267	10	0.206399883217	0.793600116783
24.1912	288.6939	-557.899845	18	0.631184417221	0.368815582779
24.281	288.6961	-557.899819	18	0.507260026024	0.492739973976
22.7478	286.4789	-557.018916	14	1.0	0.0428373914949
22.4941	286.4898	-556.943961	14	0.833258346657	0.166741653343
22.5964	286.4977	-556.895993	14	1.0	0.130112415406
22.814	286.4945	-556.895959	14	1.0	0.180269612246
22.4516	286.5815	-556.820977	14	0.685152719509	0.314847280491
22.7132	286.5174	-556.820949	14	1.0	0.0659672821521
22.5522	286.5089	-556.73723	14	1.0	0.401305141839
22.944	286.5315	-556.737189	14	1.0	0.125564314803
22.6513	286.5002	-556.676829	14	1.0	0.391083263165
22.728	286.4964	-556.631567	14	1.0	0.00298702630008
22.5347	286.5427	-556.568391	14	1.0	0.334039689434
22.6844	286.4742	-556.550048	14	1.0	0.0700403385799
22.5126	286.7017	-556.46051	-1	0.0	0.0767538934179
22.616	286.4772	-556.46042	14	1.0	0.307251504688
26.1501	286.4797	-556.370636	11	1.0	0.0
23.4836	287.4792	-555.771025	25	1.0	0.0606110221453
23.6768	287.6155	-554.784713	26	0.733087975195	0.266912024805
23.667	287.6023	-554.748147	26	0.640103858837	0.359896141163
23.7916	287.6204	-554.708947	26	0.55991246992	0.44008753008
23.6559	287.6446	-554.641901	26	0.816317128345	0.183682871655
