-8.6292	25.9364	2.3e-05	6	1.0	0.0
-14.08	30.4133	-595.930374	0	0.163157782038	0.836842217962
-1.5085	27.2927	-595.758535	23	0.349907621794	0.650092378206
-2.9809	20.4037	-593.577077	17	1.0	0.0251721368102
-3.028	25.7426	-590.991406	33	1.0	0.0
-12.0401	23.9851	-589.120556	9	0.483755426619	0.516244573381
-9.5009	26.2465	-585.927341	6	0.436158976604	0.563841023396
-1.3995	28.3525	-584.36219	27	1.0	0.0
-3.008	20.4517	-583.040476	17	0.865121923181	0.134878076819
-4.6255	33.0039	-582.157661	5	0.288537767451	0.711462232549
-11.1106	25.1027	-579.177475	9	0.227326305362	0.772673694638
-10.7013	37.2652	-577.523171	2	0.0749363854921	0.925063614508
-2.8326	27.1431	-572.728868	-1	0.0	0.643386621899
-2.8069	27.214	-572.728828	-1	0.0	0.0745635167077
-17.6083	20.306	-572.651157	11	0.883782138199	0.116217861801
-14.5729	20.9906	-572.259127	-1	0.0	0.178783437009
-14.4925	20.8265	-572.131328	-1	0.0	0.202049580394
-2.4929	27.1935	-571.028297	-1	0.0	0.0869864397035
-1.3719	28.3312	-571.014814	27	1.0	0.120243461636
-1.4062	28.3705	-567.775156	27	1.0	0.118501638353
-0.5968	17.8979	-563.822582	8	0.817420535999	0.182579464001
-2.437	20.4332	-563.33286	18	1.0	0.0
-0.3739	34.5435	-562.294901	4	1.0	0.0
-0.9708	17.9469	-558.161374	8	1.0	0.0035354766583
-1.7317	29.1788	-557.915527	-1	0.0	0.393726300464
-1.6988	29.0764	-557.776738	-1	0.0	0.227019270469
-0.1298	34.664	-555.389144	4	1.0	0.0
-4.5511	28.4202	-551.963084	21	0.244381353543	0.755618646457
-8.3285	17.6454	-548.24663	3	0.993493802595	0.00650619740491
-8.3805	17.6752	-548.087165	3	1.0	0.0
-15.5497	30.6808	-545.203835	0	0.580912515351	0.419087484649
-3.1562	26.4601	-544.63138	31	1.0	0.0
-3.3639	26.4205	-544.488982	29	0.876541020339	0.123458979661
-2.8573	20.3592	-543.811726	17	0.561694332412	0.438305667588
-1.3545	27.1722	-536.902243	-1	0.0	0.149403530484
-1.334	27.2859	-536.826259	23	0.640726621652	0.359273378348
-3.0311	23.7503	-536.383322	13	1.0	0.0
-10.8457	37.4005	-535.676712	2	0.0720627205649	0.927937279435
-13.1264	21.2543	-535.3238	15	1.0	0.0
-2.7856	26.4303	-535.240754	30	0.780457321177	0.219542678823
-17.9758	19.8575	-532.240858	11	0.695620472794	0.304379527206
-0.7458	17.9123	-531.417032	8	1.0	0.196692824795
0.3284	18.4449	-531.416481	8	0.0735109862408	0.926489013759
-0.7035	17.8758	-531.096122	8	1.0	0.0
-1.5999	28.24	-529.961897	28	1.0	0.0
-13.1865	21.1819	-527.420912	15	0.820431064294	0.179568935706
-1.39	28.4539	-526.334364	27	0.511906688621	0.488093311379
-11.7691	34.3724	-523.444201	2	0.941036819504	0.0589631804959
-2.5354	26.3686	-522.552178	-1	0.0	0.437034332393
-2.5027	26.3802	-522.284245	-1	0.0	0.479372108919
-2.1437	26.7177	-522.131693	-1	0.0	0.182108444859
-3.0738	23.7686	-521.168977	13	1.0	0.0
-11.2772	24.1637	-520.721771	9	0.567847101911	0.432152898089
-11.2626	24.2676	-520.369765	9	0.567847101911	0.432152898089
-2.7929	26.0046	-513.275805	32	0.48060967404	0.51939032596
-3.0537	26.3112	-512.547085	-1	0.0	0.00321705386662
