-14.4086	45.0684	-0.000151	1	1.0	0.0
-6.2309	41.5912	-587.62013	0	0.53978488679	0.46021511321
-13.3418	44.6815	-582.265713	-1	0.0	0.581680837491
-14.0219	45.7225	-579.362094	3	1.0	0.0
-14.03	45.7071	-578.833816	3	1.0	0.0
-6.2204	41.532	-533.0718	0	0.743725967677	0.256274032323
-14.1602	45.6891	-513.60713	3	1.0	0.0
-14.1274	45.4334	-440.746	2	1.0	0.0
-13.7097	45.8197	-424.227432	3	1.0	0.0
-6.2255	41.5403	-391.617481	0	0.914529458684	0.0854705413162
-6.2217	41.5208	-349.649216	0	0.900879661971	0.0991203380286
-6.2035	41.561	-349.406185	0	0.763404592148	0.236595407852
-14.0219	45.7219	-329.254453	3	1.0	0.0
-14.0127	45.7468	-328.785702	3	1.0	0.0
-14.0486	45.7551	-328.637724	3	1.0	0.0
-14.5201	45.0943	-328.501924	1	1.0	0.0
-6.2338	41.5735	-301.012732	0	1.0	0.0
-6.2509	41.5598	-300.95105	0	1.0	0.0
-6.2297	41.5651	-300.923669	0	1.0	0.0
-6.2297	41.5557	-300.865608	0	1.0	0.0
-13.7038	45.8758	-243.376477	3	1.0	0.0
-14.0217	45.6784	-240.210497	3	1.0	0.0
-6.2859	41.4918	-216.576004	0	0.737139677323	0.262860322677
-6.2916	41.4727	-216.470488	0	0.442677751396	0.557322248604
-6.1865	41.5201	-162.941974	0	0.571776088259	0.428223911741
-14.3927	45.1231	-94.826213	1	1.0	0.0
-13.7189	45.7124	-94.220412	3	1.0	0.0
-6.4362	41.6516	-73.577506	0	0.132581048503	0.867418951497
-6.2251	41.4955	-73.577415	0	0.706639499879	0.293360500121
-6.2445	41.4943	-73.362957	0	0.854404766629	0.145595233371
-14.0458	45.7332	-69.060952	3	1.0	0.0
-14.061	45.676	-68.907206	3	1.0	0.0
-14.1205	45.3899	-31.450238	2	0.760589019714	0.239410980286
-13.9745	45.7187	-24.284256	3	1.0	0.0
-14.4086	45.0684	-0.000151	1	1.0	0.0
-14.4373	45.0475	0.406435	1	1.0	0.0
-13.7443	45.7221	17.804634	3	1.0	0.0
-6.2395	41.4983	18.501347	0	0.739972699862	0.260027300138
-6.2691	41.5454	19.3379	0	0.802327728839	0.197672271161
-14.0204	45.6925	40.594946	3	1.0	0.0
-14.0509	45.7557	41.054824	3	1.0	0.0
-14.1738	47.2372	51.688406	-1	0.0	0.804241172264
-6.2879	41.3471	54.238122	0	0.118108064522	0.881891935478
-14.1797	45.4619	67.028756	2	1.0	0.0
-14.3843	45.0414	71.961544	1	1.0	0.0
-11.2266	45.1802	92.685749	-1	0.0	0.802506177323
-13.986	45.6858	135.36083	3	1.0	0.0
-14.0803	45.4938	142.275074	2	1.0	0.0
-14.0669	45.5077	142.423579	2	1.0	0.0
-13.7848	45.7187	144.892115	3	1.0	0.0
-6.2802	41.5265	161.732491	0	0.597882948688	0.402117051312
-6.2582	41.5468	161.817704	0	1.0	0.0
-6.256	41.5109	161.861814	0	0.900879661971	0.0991203380286
-14.1563	47.1684	278.540109	-1	0.0	0.794327958127
-13.7736	45.8059	304.48565	3	1.0	0.0
-14.0988	45.7652	338.058011	3	1.0	0.0
-14.2258	45.8351	338.534305	3	1.0	0.0
-14.4183	45.0031	399.037725	1	0.834484067872	0.165515932128
-14.0975	45.4998	409.501351	2	1.0	0.0
-14.0842	45.7605	473.949792	3	1.0	0.0
-13.7426	45.7835	493.567979	3	1.0	0.0
-14.1478	45.375	531.603589	2	0.650983909458	0.349016090542
