-8.2447	177.4516	-0.000227	6	1.0	0.0
-10.1511	176.1194	-597.575072	8	0.544955815454	0.455044184546
-10.1646	176.1218	-597.479883	8	0.534464296108	0.465535703892
-7.8582	176.6458	-596.355355	-1	0.0	0.0626200179055
-11.3883	174.5393	-568.379797	4	0.260832663452	0.739167336548
-10.1479	176.0387	-551.120741	8	0.754214259433	0.245785740567
-9.8814	176.2137	-550.380294	-1	0.0	0.61559139442
-11.8756	170.5026	-544.873947	2	0.524636720981	0.475363279019
-11.8372	170.4722	-544.871642	2	0.856718704033	0.143281295967
-12.7048	172.6974	-541.215772	0	1.0	0.0
-12.7257	172.7106	-541.163506	0	0.607697946769	0.392302053231
-8.6272	176.8901	-514.599311	5	1.0	0.0
-12.1764	170.4344	-513.223459	3	0.371742520708	0.628257479292
-7.362	176.7661	-512.905466	-1	0.0	0.36794424242
-12.6799	172.6779	-500.17504	0	1.0	0.0
-10.1622	176.1358	-494.038698	8	0.355805537376	0.644194462624
-10.1727	176.1426	-493.842463	8	0.339540934213	0.660459065787
-7.9695	176.6766	-491.760878	5	0.51039016411	0.48960983589
-11.6495	174.7222	-490.901984	4	1.0	0.0
-10.653	175.4072	-469.858816	-1	0.0	0.870002888329
-11.8037	170.3834	-455.22214	2	0.860276144251	0.139723855749
-11.7836	170.4281	-455.180506	2	1.0	0.0
-11.7202	170.4126	-454.565036	2	0.716445951736	0.283554048264
-10.1609	176.0957	-436.45506	8	0.574948248695	0.425051751305
-10.1369	176.0525	-436.314504	8	0.730398706133	0.269601293867
-10.1289	175.8896	-436.314503	7	1.0	0.0
-11.6867	174.7284	-405.337853	4	1.0	0.0
-11.7116	174.7854	-405.300136	4	1.0	0.0
-10.1058	175.8408	-396.838792	7	1.0	0.0
-10.0899	176.0685	-396.798603	8	0.511565563713	0.488434436287
-11.7007	174.721	-393.232803	4	1.0	0.0
-12.0996	173.1284	-373.154155	0	0.0384400879865	0.961559912014
-8.239	177.5062	-369.011541	6	1.0	0.0
-12.636	172.6446	-364.904147	0	0.923161473141	0.0768385268589
-12.6907	172.6422	-364.866494	0	1.0	0.0
-10.8125	175.3349	-361.980436	-1	0.0	0.891688408605
-10.0963	176.1564	-325.259469	8	0.285415369627	0.714584630373
-10.3162	176.0616	-322.255632	-1	0.0	0.255949548038
-10.7221	175.2735	-322.145322	-1	0.0	0.0328788659943
-12.6513	172.5893	-320.312709	0	0.652410708012	0.347589291988
-12.6814	172.6488	-320.257405	0	1.0	0.0
-12.1414	170.4056	-298.329306	3	0.89717717252	0.10282282748
-11.8382	170.4454	-276.64443	2	1.0	0.0
-10.7846	175.2197	-248.717997	-1	0.0	0.89492916531
-12.1284	170.3637	-222.804215	3	0.741005578832	0.258994421168
-12.1251	170.3571	-222.757438	3	0.807196026573	0.192803973427
-12.0922	170.3523	-222.656637	3	0.593826777929	0.406173222071
-12.1433	170.4039	-222.555799	3	1.0	0.0
-10.1852	175.9649	-218.474233	8	0.278222470988	0.721777529012
-10.127	176.0416	-218.402647	8	1.0	0.0
-13.0019	172.5325	-191.785897	0	0.121009862654	0.878990137346
-10.0933	176.0102	-149.152928	8	0.813453529174	0.186546470826
-10.1049	175.9951	-149.096103	8	0.952233545988	0.0477664540119
-8.2603	177.4564	-148.556181	6	1.0	0.0
-8.2427	177.4704	-148.427391	6	1.0	0.0
-10.1179	176.0098	-95.881352	8	1.0	0.0
-10.1272	176.0221	-95.81662	8	1.0	0.0
-10.1245	176.0	-95.774263	8	0.952233545988	0.0477664540119
-10.1271	176.0	-95.744659	8	0.873930011684	0.126069988316
-10.1631	176.0139	-95.707781	8	0.59963779441	0.40036220559
-10.178	176.0662	-95.584815	8	0.560067279441	0.439932720559
-9.8859	181.6811	-93.798942	-1	0.0	0.586814237264
-9.9037	181.7093	-93.736062	-1	0.0	0.589607581002
-12.0244	170.3523	-88.073518	3	0.302123604805	0.697876395195
-11.8136	170.4523	-33.889542	2	1.0	0.0
-10.0978	175.857	-27.897683	7	1.0	0.0
-12.6476	172.7147	-16.564379	0	0.939456470997	0.0605435290032
-12.6479	172.7311	-16.176192	0	1.0	0.0147917258238
-8.2447	177.4516	-0.000227	6	1.0	0.0
-10.1145	176.0236	3.86447	8	0.978388482086	0.0216115179135
-10.1594	176.0834	3.940888	8	0.679296920797	0.320703079203
-7.4191	176.7891	16.087797	-1	0.0	0.324575182059
-8.3543	177.0202	16.912493	5	0.564385498051	0.435614501949
-10.0919	175.8385	38.262875	7	0.921824597738	0.0781754022617
-10.1493	176.0721	38.382084	8	0.679296920797	0.320703079203
-10.1362	176.0327	38.447241	8	1.0	0.0
-10.125	176.0775	38.575198	8	0.679296920797	0.320703079203
-10.0898	176.053	38.704317	8	0.633697208827	0.366302791173
-12.1294	170.4072	46.861003	3	0.777467036625	0.222532963375
-12.1155	170.3884	47.150473	3	0.785242894332	0.214757105668
-8.0592	175.8759	49.863304	1	1.0	0.0
-8.0341	175.8844	49.893735	1	1.0	0.0
-11.8044	170.4013	53.008642	2	1.0	0.0
-12.6164	172.7011	54.918133	0	0.720101691249	0.279898308751
-12.6489	172.7354	55.043475	0	0.927427974268	0.0725720257324
-12.6282	172.6163	55.248845	0	1.0	0.00894659710663
-8.6334	176.7676	77.832644	5	1.0	0.0
-10.1071	176.0426	85.216945	8	0.786081920393	0.213918079607
-12.6288	172.6807	86.877145	0	0.728098458566	0.271901541434
-12.6603	172.7155	87.008242	0	1.0	0.0147917258238
-12.6646	172.5609	87.15473	0	0.330886405694	0.669113594306
-12.1326	170.3242	121.479956	3	0.471780532901	0.528219467099
-12.1007	170.3719	121.604897	3	0.807196026573	0.192803973427
-10.133	176.076	124.863096	8	0.60431696951	0.39568303049
-12.6691	172.6567	137.256936	0	1.0	0.0
-12.5825	172.6209	137.285439	0	0.726309429607	0.273690570393
-12.6338	172.6177	137.339494	0	1.0	0.0
-12.7641	172.5774	146.510164	0	0.325923256608	0.674076743392
-12.1517	170.3811	150.643933	3	1.0	0.0
-10.1114	176.0384	153.237563	8	0.939527322143	0.0604726778573
-12.9499	172.6398	181.115751	0	0.148718327105	0.851281672895
-12.6524	172.6964	210.077193	0	0.985169565117	0.0148304348829
-12.6643	172.7333	210.269991	0	0.939456470997	0.0605435290032
-12.1308	170.3697	211.496411	3	1.0	0.0
-12.144	170.3893	211.518211	3	1.0	0.0
-12.1456	170.3855	211.617049	3	0.997593524508	0.00240647549195
-12.2149	170.2698	211.880335	3	0.192435159902	0.807564840098
-10.1539	175.8919	226.689913	7	1.0	0.0
-12.1645	170.3928	245.985267	3	1.0	0.0
-7.9876	175.9201	261.188123	1	1.0	0.0
-7.9869	175.9325	261.324551	1	1.0	0.0
-12.1384	170.3179	302.582611	3	0.3927757313	0.6072242687
