22.0659	308.4681	0.002739	-1	0.0	0.812026919119
21.1164	307.6224	-599.931111	-1	0.0	0.307194382373
21.4554	307.6049	-599.930967	-1	0.0	0.0940224560851
21.1788	307.4695	-599.643125	-1	0.0	0.307194382373
22.3347	305.3546	-596.205983	0	0.898207461867	0.101792538133
20.5048	307.242	-578.178791	4	1.0	0.122563308282
20.5692	307.2277	-578.052702	4	1.0	0.0
20.5056	307.2853	-577.964203	4	1.0	0.158220461998
20.1334	307.0451	-576.943976	-1	0.0	0.0780295127433
21.0479	306.9193	-575.611494	2	1.0	0.0
21.0679	306.9869	-575.557671	2	0.53166926144	0.46833073856
21.0231	306.8517	-575.367898	2	0.52812405736	0.47187594264
20.072	307.2819	-575.264773	5	0.529193866919	0.470806133081
20.1105	307.2758	-575.21876	5	0.746763048713	0.253236951287
20.1121	307.2453	-574.566105	5	0.697121135288	0.302878864712
21.2874	307.6082	-560.692064	-1	0.0	0.307194382373
20.1751	307.3045	-545.194763	5	1.0	0.0
20.1019	307.2521	-545.056487	5	0.674310000747	0.325689999253
20.5323	307.2163	-539.522505	4	1.0	0.141998813516
20.4858	307.2447	-539.490773	4	1.0	0.351564669424
20.5192	307.2614	-539.454064	4	1.0	0.21186624095
21.059	307.2618	-529.660248	4	0.929369779617	0.0706302203829
21.0456	307.2174	-529.576075	4	0.929369779617	0.0706302203829
21.0684	307.2329	-529.530172	4	0.899204723655	0.100795276345
20.9818	307.0667	-529.366313	2	0.300449689217	0.699550310783
20.7595	306.4374	-503.142182	1	1.0	0.0
20.1986	307.2983	-494.083614	5	1.0	0.0
20.1957	307.4352	-494.029128	-1	0.0	0.0148099788929
20.6948	306.3058	-493.637506	1	1.0	0.657500597284
20.2074	307.0062	-478.12787	6	1.0	0.0
20.6869	306.2897	-475.373256	1	0.772234156222	0.227765843778
20.9396	306.6726	-473.966252	-1	0.0	0.0885401969665
20.0346	306.8099	-460.037065	3	0.821611686514	0.178388313486
20.5682	307.2348	-457.273548	4	1.0	0.0
20.6132	307.2216	-457.250316	4	1.0	0.166207053531
20.4491	307.2634	-455.942243	4	1.0	0.0575574611519
20.7031	306.2629	-451.623626	1	0.568654103249	0.431345896751
20.1979	307.2142	-451.298135	5	0.883593838648	0.116406161352
20.1381	307.3067	-451.155082	5	0.925350202967	0.0746497970327
20.9265	307.1595	-446.750678	4	0.568373217153	0.431626782847
20.9562	307.2372	-446.714409	4	0.929369779617	0.0706302203829
20.9847	307.2622	-446.348801	4	0.899204723655	0.100795276345
20.9509	307.1087	-446.263758	-1	0.0	0.0869231726658
20.9832	307.2398	-446.195652	4	0.929369779617	0.0706302203829
21.092	306.9186	-444.550917	2	1.0	0.0
21.077	306.9144	-444.432187	2	1.0	0.0
21.1024	306.8022	-444.34955	2	0.322036060483	0.677963939517
20.7396	306.343	-412.448806	1	1.0	0.0
20.9793	306.3197	-412.448711	1	0.214160452158	0.785839547842
20.1986	307.2947	-411.737596	5	1.0	0.0632060203477
20.6477	306.2125	-411.405882	1	0.271844221513	0.728155778487
22.2944	305.2715	-385.508909	0	0.949001557907	0.050998442093
22.3387	305.3485	-385.301692	0	1.0	0.0
20.9248	307.717	-368.846415	-1	0.0	0.183830308732
21.2345	307.6842	-368.846292	-1	0.0	0.307194382373
20.9307	307.5986	-367.871439	-1	0.0	0.00531523543755
20.6267	307.3017	-351.61994	4	0.986152706772	0.0138472932283
20.5906	307.2297	-351.58813	4	1.0	0.0
20.4149	307.0125	-344.62383	-1	0.0	0.257476979114
20.2116	307.2203	-337.079169	5	0.883593838648	0.116406161352
20.1764	307.1995	-336.954839	5	0.814028178541	0.185971821459
20.1536	307.279	-336.924222	5	0.795491193279	0.204508806721
20.1998	307.26	-336.872347	5	1.0	0.0
21.0275	306.93	-335.807016	2	1.0	0.0
21.012	306.9321	-335.602103	2	0.931481866384	0.0685181336159
21.0648	306.923	-335.523441	2	1.0	0.0
20.7425	306.3313	-327.137854	1	1.0	0.307858030213
20.7637	306.3672	-327.05956	1	1.0	0.500478262321
20.7568	306.3531	-326.65945	1	1.0	0.199902401331
20.2075	307.2724	-305.275917	5	1.0	0.0
20.2082	307.2707	-305.211414	5	1.0	0.0
20.8816	307.256	-301.520952	4	1.0	0.0
20.8662	307.4194	-301.396461	-1	0.0	0.162465124286
20.7531	307.1716	-300.574401	4	1.0	0.0214707455466
20.7609	307.2156	-300.407304	4	1.0	0.0229218293888
9.1879	316.3119	-285.127005	-1	0.0	0.887021624273
22.3047	305.3186	-284.438819	0	1.0	0.0
22.3276	305.3026	-284.338106	0	0.949001557907	0.050998442093
22.3021	305.3317	-284.256862	0	1.0	0.0
22.3012	305.3345	-284.139415	0	1.0	0.0
20.8853	306.4934	-282.780899	1	0.248635866561	0.751364133439
19.9442	306.7779	-244.60413	3	0.401571129611	0.598428870389
20.0395	306.7819	-244.604078	3	0.905629076788	0.0943709232118
20.0159	306.8121	-244.424721	3	0.994473730166	0.00552626983401
20.0207	306.7962	-244.302276	3	1.0	0.0
20.0292	306.7838	-244.106816	3	1.0	0.0
20.7483	306.3363	-233.88653	1	1.0	0.0
20.1723	307.2361	-219.837733	5	0.883593838648	0.116406161352
20.1706	307.3137	-219.805369	5	1.0	0.0
20.8126	307.2834	-218.974445	4	1.0	0.0
20.8202	307.274	-218.793469	4	1.0	0.0
9.3802	316.3379	-190.509832	-1	0.0	0.886621637901
20.1444	307.2329	-184.162156	5	0.767785260459	0.232214739541
20.1225	307.1991	-184.142567	5	0.558521352215	0.441478647785
20.1836	307.3111	-184.095145	5	1.0	0.0
22.3312	305.2902	-178.645707	0	0.949001557907	0.050998442093
20.8142	306.4964	-165.671097	1	0.330462662062	0.669537337938
20.7492	306.3407	-157.288623	1	1.0	0.0
20.7697	306.3514	-156.548965	1	1.0	0.199902401331
20.5213	307.3217	-150.812934	4	0.795890318513	0.204109681487
20.242	307.2031	-146.657841	5	0.713940437373	0.286059562627
20.7532	307.1699	-122.903567	4	1.0	0.058269907922
20.766	307.271	-122.845284	4	1.0	0.0
20.6411	307.2709	-121.911158	4	1.0	0.125946262553
20.5481	307.23	-106.015232	4	1.0	0.0
20.7705	306.4563	-104.530794	1	0.670174680624	0.329825319376
22.2325	305.2528	-101.910713	0	0.677069579789	0.322930420211
22.3209	305.3323	-101.752702	0	1.0	0.0
20.7897	307.202	-99.328508	4	1.0	0.058269907922
20.0816	306.8545	-98.818187	3	0.340852545396	0.659147454604
20.1878	307.2538	-80.010547	5	1.0	0.0
20.1503	306.9641	-77.09247	-1	0.0	0.064310647281
20.01	306.8265	-77.092464	3	0.872558404688	0.127441595312
20.0131	306.7922	-76.890089	3	1.0	0.0
20.195	307.0132	-70.36143	6	1.0	0.0
20.5505	307.2377	-67.336736	4	1.0	0.0
20.7286	307.2475	-57.453165	4	1.0	0.0442779204808
20.7086	307.2212	-57.406788	4	1.0	0.0
20.813	306.3239	-54.373872	1	0.814147478768	0.185852521232
20.6875	306.3227	-53.213369	1	0.98061993376	0.0193800662402
20.7691	306.4227	-53.050186	1	1.0	0.0
20.6876	307.2017	-33.300874	4	1.0	0.0
19.993	306.8019	-23.574629	3	1.0	0.0
19.952	306.8006	-23.501182	3	0.616145324677	0.383854675323
20.1464	307.1985	-7.800245	5	0.721155763634	0.278844236366
20.2213	307.2524	-7.800211	5	1.0	0.0
20.1643	307.2625	-7.721826	5	0.919849582601	0.0801504173987
20.1499	307.3157	-7.698831	5	1.0	0.0
20.6011	307.2735	-6.025105	4	1.0	0.270368883054
20.8373	306.7283	-1.766403	-1	0.0	0.0885401969665
20.7609	306.3528	-0.477226	1	1.0	0.199902401331
22.0659	308.4681	0.002739	-1	0.0	0.812026919119
20.1376	307.1019	1.91333	-1	0.0	0.0415819947864
20.2872	307.0406	2.176548	6	0.848281018272	0.151718981728
20.0122	306.8046	7.351272	3	1.0	0.0
20.0673	306.8017	7.462384	3	0.622205311257	0.377794688743
20.0043	306.8331	7.535843	3	0.788957854689	0.211042145311
19.9987	306.8842	7.630423	3	0.297192756058	0.702807243942
20.7494	306.322	45.842222	1	1.0	0.462820244371
20.2575	305.851	46.03336	-1	0.0	0.619399847842
20.7472	306.3436	46.216648	1	1.0	0.0
20.7937	307.1338	49.300065	4	0.704730931942	0.295269068058
20.4996	307.1424	49.380293	4	0.579424289972	0.420575710028
20.0376	306.8371	58.530491	3	0.869977866043	0.130022133957
20.0284	306.8466	58.552222	3	0.706879251566	0.293120748434
20.7277	306.3282	59.208887	1	1.0	0.473597033856
22.3393	305.2223	61.480481	0	0.821528077137	0.178471922863
22.3231	305.2898	61.630539	0	0.949001557907	0.050998442093
22.2561	305.055	61.776254	0	0.146946214938	0.853053785062
20.7593	306.3531	101.95476	1	1.0	0.199902401331
21.004	306.8266	102.252178	2	0.380418571387	0.619581428613
21.0069	306.8644	102.253823	2	0.581868096832	0.418131903168
