-0.6954	37.1094	-0.000109	1	1.0	0.0
5.1859	33.61	-495.292656	-1	0.0	0.0631642174764
7.5424	39.4852	-478.156733	-1	0.0	0.640155019236
4.4061	30.6465	-459.584139	3	1.0	0.0
5.0653	30.6315	-432.227917	3	0.986350595862	0.0136494041382
-0.7406	37.1241	-416.920314	1	1.0	0.0
-0.9691	35.4573	-332.697514	2	0.750668053613	0.249331946387
3.9715	31.3509	-183.24614	4	1.0	0.0
4.3743	30.7124	-169.566322	3	1.0	0.0
3.4813	30.6533	-128.780704	-1	0.0	0.118850756421
-0.6797	37.0506	-108.872148	1	0.397642003891	0.602357996109
-0.7282	37.1173	-108.84858	1	1.0	0.0
-0.7468	37.1045	-108.766262	1	0.890608145704	0.109391854296
4.4766	30.6774	-85.107126	3	1.0	0.0
6.0997	38.2565	-70.115507	-1	0.0	0.501391052933
2.1148	35.4634	-12.934813	2	1.0	0.0
4.473	30.7751	-11.569202	3	1.0	0.0
2.625	32.4776	-4.746329	0	1.0	0.0
2.6082	32.4846	-4.631986	0	1.0	0.0
-0.6954	37.1094	-0.000109	1	1.0	0.0
-0.7404	37.1626	0.397516	1	0.733029233546	0.266970766454
3.9414	31.1688	1.191887	4	1.0	0.0
3.8456	31.4345	30.569107	4	1.0	0.0
5.7399	39.0274	60.930497	-1	0.0	0.543078964468
4.0148	31.1633	64.388857	4	1.0	0.0
4.0314	31.2125	64.66656	4	1.0	0.0
4.3695	34.5045	67.021677	2	0.78264142642	0.21735857358
5.1544	30.6167	67.738952	3	0.86437370283	0.13562629717
2.14	35.5325	76.59032	2	1.0	0.0
4.9971	30.6211	77.356474	3	1.0	0.0
2.5066	32.5548	84.255908	0	1.0	0.0
3.9719	31.2163	117.750582	4	1.0	0.0
-0.7438	37.1492	117.818905	1	1.0	0.0
-0.6997	37.0833	134.978329	1	0.765519373389	0.234480626611
1.891	34.381	159.057032	2	1.0	0.0
1.1623	34.6076	204.192077	2	1.0	0.0
1.0446	31.6364	248.341169	0	0.193803403698	0.806196596302
-0.7436	37.1596	297.592216	1	0.794269504197	0.205730495803
1.8497	34.3947	305.485573	2	1.0	0.0
3.928	31.3146	401.794052	4	1.0	0.0
2.5783	32.4922	423.826606	0	1.0	0.0
2.5261	32.6998	427.085289	0	1.0	0.0
-0.3873	34.9405	443.076858	2	0.930071740776	0.0699282592238
-1.3099	35.4444	475.079549	-1	0.0	0.0225344267803
-0.6976	37.1376	509.414716	1	1.0	0.0
