-8.2851	41.6127	-7.4e-05	3	1.0	0.0
-8.8797	41.1606	-578.190136	5	1.0	0.0
-8.8168	41.0816	-578.111424	5	1.0	0.0
-8.7931	41.0998	-578.035425	5	1.0	0.0
-8.3007	41.6327	-554.301959	3	0.686588804397	0.313411195603
-8.6008	40.9763	-501.974839	5	1.0	0.0
1.1385	33.4432	-472.842001	0	1.0	0.0
0.8436	36.546	-460.597524	1	0.770878456932	0.229121543068
-8.6926	41.0241	-448.591907	5	1.0	0.0
1.0477	33.5487	-404.928652	0	1.0	0.0
-8.255	41.6001	-387.586801	3	0.997950172017	0.00204982798345
-8.0448	42.2712	-383.116236	-1	0.0	0.588926059492
-8.0577	42.3124	-383.067217	-1	0.0	0.605899391101
-8.3201	41.2228	-373.35166	4	0.440745764714	0.559254235286
-8.7827	41.2185	-372.321601	5	1.0	0.0
1.5503	35.3611	-353.844491	1	0.0344120659363	0.965587934064
-8.558	42.3002	-325.371853	-1	0.0	0.396006259041
-9.0279	41.1965	-318.783675	5	1.0	0.0
-8.3975	41.2581	-304.652406	4	0.487891187537	0.512108812463
-8.4754	41.3896	-304.573766	4	0.196674038021	0.803325961979
-8.7012	41.0311	-285.329513	5	1.0	0.0
-4.1892	32.7938	-276.48822	-1	0.0	0.374583455217
-4.2023	32.8457	-276.396513	-1	0.0	0.372840452223
1.0932	33.5264	-272.667935	0	1.0	0.0
0.8372	36.5261	-271.750672	1	1.0	0.0
-8.1909	40.7937	-262.809064	2	0.520321641882	0.479678358118
-8.3513	41.2917	-259.836484	4	0.840140607699	0.159859392301
-8.3942	41.3082	-259.770896	4	0.549234576072	0.450765423928
-0.8942	36.9664	-220.835962	1	0.0447938120916	0.955206187908
1.1176	33.6702	-219.72151	0	0.574446708442	0.425553291558
-8.3479	41.2992	-211.169071	4	0.840140607699	0.159859392301
-9.0669	42.0376	-196.790338	-1	0.0	0.546165372051
-8.8988	41.1968	-181.728826	5	1.0	0.0
-8.9404	41.1568	-181.608881	5	1.0	0.0
-8.2606	41.5519	-164.674635	3	0.344058401682	0.655941598318
-8.322	41.6131	-164.625219	3	0.839404681451	0.160595318549
-8.3884	41.6888	-164.61472	3	0.172865033256	0.827134966744
-8.3376	41.2689	-159.720936	4	1.0	0.0
-8.3592	41.2791	-159.677223	4	0.840140607699	0.159859392301
0.8488	36.4929	-154.624757	1	1.0	0.0
0.6739	36.6006	-154.490672	1	0.370756339879	0.629243660121
-4.1785	32.7838	-128.242687	-1	0.0	0.374043357347
-8.0753	40.7139	-126.776565	2	1.0	0.0
-8.0328	40.9279	-126.776538	2	0.184233438242	0.815766561758
-8.1007	40.7471	-126.671264	2	0.952601173114	0.0473988268862
-8.1412	40.7738	-126.502979	2	0.952601173114	0.0473988268862
-8.4883	40.9569	-116.667053	5	1.0	0.0
-8.3147	41.2856	-101.145291	4	0.819055796071	0.180944203929
-8.4146	41.3903	-101.101394	4	0.212187427183	0.787812572817
-8.4268	41.3728	-101.099139	4	0.263359272996	0.736640727004
-8.5157	41.9763	-100.331798	-1	0.0	0.3161804408
1.8239	35.3957	-86.00401	1	0.0339949403744	0.966005059626
-8.9241	41.0484	-76.695342	5	1.0	0.0
-8.9082	41.1097	-76.652671	5	1.0	0.0
-8.2957	41.5535	-48.498281	3	0.307320326322	0.692679673678
-8.3004	41.6099	-48.434476	3	1.0	0.0
-8.2661	41.5923	-48.305291	3	0.829378410911	0.170621589089
-8.6442	41.1075	-6.846383	5	1.0	0.0
-8.0668	40.7234	-5.098728	2	1.0	0.0
-8.179	40.7591	-4.774631	2	0.820474415664	0.179525584336
