-3.794	10.4445	7e-05	16	1.0	0.0
-3.8116	10.8004	-599.824626	11	0.293614239987	0.706385760013
-4.1237	9.7214	-596.960721	21	1.0	0.165391053004
-3.689	8.8011	-596.077328	30	1.0	0.13686334569
-3.1243	13.7714	-595.943615	10	0.722605760981	0.277394239019
-3.6023	8.8059	-595.396982	30	0.715457229354	0.284542770646
-3.7496	10.0697	-593.58196	-1	0.0	0.0230810104626
-1.1458	12.2393	-592.100513	6	0.283790875881	0.716209124119
-3.9326	9.8514	-591.808723	-1	0.0	0.0769537244689
-3.8477	9.8715	-587.157161	22	0.460385970125	0.539614029875
-4.156	9.7378	-587.046227	21	0.852183220203	0.147816779797
-3.596	8.7899	-584.386809	30	1.0	0.109651665561
-3.6859	8.8485	-584.386788	30	0.729180827611	0.270819172389
-3.646	8.7596	-584.293811	30	1.0	0.0588018781186
-0.0263	13.2755	-583.236722	5	1.0	0.0
-1.7028	12.6197	-582.446226	6	0.0402360604057	0.959763939594
-3.6666	9.8101	-581.675896	-1	0.0	0.0970805242686
-3.9277	15.8296	-580.712638	4	1.0	0.0
-3.5727	8.5673	-578.449704	-1	0.0	0.0636472955709
-3.5838	8.6908	-578.422969	28	0.94094634022	0.0590536597801
-3.4705	8.5339	-578.422918	27	0.519313719939	0.480686280061
-3.5609	8.6494	-578.395027	28	1.0	0.0
-3.6024	8.6596	-578.271844	28	1.0	0.0
-3.6027	8.7768	-578.199168	30	1.0	0.238865225536
-3.7852	9.0027	-577.27836	30	0.698277540576	0.301722459424
-3.7937	9.0008	-577.102015	30	0.698277540576	0.301722459424
-3.7901	8.9334	-576.83229	30	0.717114696371	0.282885303629
-3.7596	8.9585	-576.61634	-1	0.0	0.00483403304571
2.0426	9.2953	-574.878582	2	1.0	0.0
-2.7919	12.8384	-574.815739	9	0.115987179158	0.884012820842
-3.9016	9.7954	-573.160598	22	0.673811211211	0.326188788789
-3.8873	9.7675	-572.990923	22	0.86302931572	0.13697068428
-3.7764	10.5131	-571.12306	16	1.0	0.268141590207
-3.4441	8.5167	-570.387222	27	0.793280581159	0.206719418841
-4.0182	11.0282	-570.276015	11	1.0	0.05904209224
-3.3283	8.6137	-570.22894	26	1.0	0.0
-3.1749	8.6471	-570.167662	26	1.0	0.0
-3.2484	8.6607	-570.167651	26	0.92506271251	0.0749372874898
-3.3522	8.614	-570.104313	26	1.0	0.0
-3.3485	8.6447	-569.994833	26	1.0	0.0
-3.867	9.8057	-568.105039	22	0.851045933354	0.148954066646
-3.2609	14.162	-561.450318	10	0.88084160183	0.11915839817
-4.1085	9.6765	-561.374904	21	1.0	0.0
-4.1179	9.7088	-561.300894	21	1.0	0.11228048393
1.9628	9.5038	-558.787632	3	1.0	0.0
-3.5265	8.3317	-555.654981	25	1.0	0.0
-3.5183	8.3398	-555.470785	25	1.0	0.0
2.0257	9.2862	-551.345054	2	1.0	0.0
1.9287	9.318	-551.345035	2	0.239069781793	0.760930218207
-3.5953	8.687	-547.320593	28	0.94094634022	0.0590536597801
-3.5913	8.6695	-547.24055	28	0.94094634022	0.0590536597801
-4.1739	9.7259	-546.194534	21	0.747474967058	0.252525032942
-4.1436	9.7201	-546.125195	21	1.0	0.0592751685986
-4.1624	9.8155	-545.966737	-1	0.0	0.00528365281372
-3.8649	9.796	-538.122618	22	0.91284460607	0.0871553939296
-3.8372	9.7871	-538.003117	22	0.680547518222	0.319452481778
