-11.3142	159.6671	0.000207	7	0.999939879947	6.01200528549e-05
-11.1338	158.4211	-592.817383	13	1.0	0.0
-15.2991	170.2324	-588.152453	0	1.0	0.327844368551
-10.8906	159.5046	-587.55738	7	0.164841123498	0.835158876502
-15.4262	170.2113	-587.090189	0	1.0	0.579418313964
-15.1586	170.2623	-574.575864	0	1.0	0.499964824643
-14.5801	170.0572	-574.508406	0	0.209285552884	0.790714447116
-3.8984	152.3304	-567.61069	-1	0.0	0.62423961452
-10.9747	158.3707	-562.681861	13	1.0	0.0
-12.0494	159.277	-561.185861	17	0.859275875915	0.140724124085
-12.1047	159.2426	-561.12266	17	0.673253333777	0.326746666223
-12.1241	159.3449	-561.068547	-1	0.0	0.00709451872271
-13.254	166.0293	-561.055398	-1	0.0	0.488847753576
-13.653	163.342	-558.244401	1	1.0	0.0
-13.6376	163.2962	-558.225946	1	1.0	0.0
-12.4432	158.6634	-546.346835	10	1.0	0.0
-12.2229	159.8307	-540.141676	12	1.0	0.190329190074
-12.2702	159.8487	-540.070241	12	1.0	0.0
-15.3658	170.2146	-538.342046	0	1.0	0.0627649689383
-15.468	170.2199	-538.321281	0	1.0	0.359608220028
-15.4712	170.237	-537.754735	0	1.0	0.0
-15.1117	170.2456	-535.805045	0	1.0	0.0
-11.8648	161.3248	-534.089276	4	0.260690869181	0.739309130819
-11.6556	161.2837	-533.952912	4	0.166846771122	0.833153228878
-12.3193	159.5772	-530.267273	12	0.331027955741	0.668972044259
-12.2489	158.4811	-529.310176	11	0.773782781719	0.226217218281
-12.5331	161.6817	-529.174088	3	0.878724372771	0.121275627229
-15.4169	170.3149	-527.803489	0	1.0	0.189230395502
-15.29	170.322	-527.372812	0	0.81832231737	0.18167768263
-10.9955	160.14	-524.946767	6	0.702022004101	0.297977995899
-11.0871	160.3765	-524.945339	6	0.520860961425	0.479139038575
-11.3568	160.6052	-524.750231	-1	0.0	0.0466498411786
-11.542	158.5374	-513.170546	14	1.0	0.0
-15.5061	170.1393	-487.35237	0	1.0	0.0283061748049
-15.4602	170.0988	-487.282878	0	1.0	0.315037238359
-15.4315	170.1172	-487.210529	0	1.0	0.301455681955
-15.4896	170.1136	-487.166446	0	1.0	0.0514514907791
-15.4651	170.2436	-487.154663	0	1.0	0.0
-11.7552	158.8792	-481.516441	16	1.0	0.0
