12.0073	121.6994	-7.8e-05	11	0.447374158222	0.552625841778
11.6177	122.189	-596.624517	10	1.0	0.0
10.4991	120.3498	-592.977178	5	0.434557213731	0.565442786269
15.2179	123.8679	-589.740218	2	0.575673451078	0.424326548922
15.2301	123.9332	-589.700261	2	1.0	0.0
15.1697	123.9482	-589.700185	2	1.0	0.0
15.2627	123.9947	-589.682416	2	1.0	0.0
15.2532	123.9195	-589.672959	2	1.0	0.0
15.2492	123.9831	-589.536915	2	1.0	0.0
10.4371	120.3122	-574.723688	5	1.0	0.0150359090011
10.4774	120.297	-574.645947	5	1.0	0.0
10.4777	120.3253	-574.487544	5	0.828238919742	0.171761080258
11.4237	114.9904	-573.992415	4	1.0	0.0
11.4855	114.9643	-573.932923	4	0.84987419537	0.15012580463
11.482	114.9972	-573.802053	4	0.905325557106	0.0946744428942
15.5376	116.0398	-573.497626	1	1.0	0.0
15.5828	116.0957	-573.454383	1	1.0	0.0
15.5688	116.097	-573.42727	1	1.0	0.0
10.4386	120.2571	-509.082185	5	1.0	0.0
11.8741	115.3036	-500.729507	4	0.107239254594	0.892760745406
11.8508	115.3215	-500.684075	-1	0.0	0.057265673817
5.1714	115.528	-486.431326	-1	0.0	0.288128045885
10.489	120.2262	-474.303569	5	0.861415287167	0.138584712833
10.4557	120.2475	-474.254845	5	1.0	0.29889717468
8.5204	122.1765	-462.474803	-1	0.0	0.277031406678
8.672	122.2194	-462.474802	13	0.60440335289	0.39559664711
11.378	122.2694	-453.666377	10	1.0	0.0
11.375	122.356	-453.63354	10	1.0	0.0
9.9372	129.1755	-448.465844	0	0.0971946194924	0.902805380508
15.2103	124.0487	-447.250233	2	0.577530650613	0.422469349387
10.4122	120.2508	-443.190415	5	1.0	0.178499642285
10.4396	120.2948	-443.134214	5	1.0	0.0
10.4854	120.2684	-431.43356	5	1.0	0.543111313805
12.7962	124.6852	-415.273368	3	1.0	0.0
12.7763	124.713	-415.222478	3	0.642508683313	0.357491316687
12.7854	124.6689	-415.153947	3	1.0	0.0
10.4376	120.2914	-372.09933	5	1.0	0.0
11.6392	121.6172	-364.066821	11	0.146767210545	0.853232789455
11.76	115.7751	-356.233191	6	1.0	0.0
11.7824	115.7484	-355.798254	6	1.0	0.0
11.7203	115.6245	-355.678223	7	1.0	0.0
11.7743	115.7755	-355.635513	6	1.0	0.0
11.7218	115.6582	-355.561915	7	1.0	0.0
11.7656	115.7525	-355.521659	6	1.0	0.0
11.6734	115.651	-355.410398	7	1.0	0.0
15.5152	116.0301	-346.392259	1	1.0	0.0
15.5808	116.0493	-346.328849	1	1.0	0.0
10.0972	122.1275	-345.584063	9	1.0	0.0
10.4337	120.2579	-338.977057	5	1.0	0.0
12.8251	124.6907	-325.022009	3	0.896835991145	0.103164008855
12.7894	124.5778	-324.825478	3	0.240978326424	0.759021673576
12.7814	124.626	-324.752878	3	0.445146526144	0.554853473856
12.8104	124.7135	-324.45585	3	0.73695892875	0.26304107125
12.1625	121.4629	-324.11453	11	0.278496295134	0.721503704866
12.1076	121.4456	-323.806201	11	0.339157499238	0.660842500762
11.3298	122.4452	-318.277297	10	0.859077057047	0.140922942953
11.3206	122.4309	-318.228121	10	0.928827407689	0.0711725923111
11.4439	115.0048	-309.681832	4	1.0	0.0
12.7783	122.5056	-299.131689	8	1.0	0.0
