-16.6257	151.764	2e-06	1	1.0	0.0
-11.622	139.9207	-597.150124	9	1.0	0.0
-11.5089	140.042	-597.150091	9	0.226617565212	0.773382434788
-11.5776	139.934	-597.040906	9	1.0	0.0
-11.5769	139.9151	-595.921324	9	1.0	0.0956026016395
-11.6844	139.9255	-580.525116	9	0.430646169981	0.569353830019
-11.6023	139.8775	-579.6908	9	0.85941445273	0.14058554727
-18.7079	146.9224	-576.961228	-1	0.0	0.464139913183
-14.9732	143.315	-575.250192	5	0.575043300024	0.424956699976
-12.0315	140.2151	-572.662995	8	0.197452295339	0.802547704661
-12.0961	140.088	-572.592167	8	0.876809638153	0.123190361847
-11.6598	139.9586	-569.104095	9	0.852055346099	0.147944653901
-11.6473	139.9084	-569.028244	9	1.0	0.326988885382
-11.6422	139.9119	-568.569439	9	1.0	0.238673793037
-15.8616	151.1458	-566.108894	0	0.457882349234	0.542117650766
-12.0575	140.0908	-558.246841	8	1.0	0.0
-11.6382	139.933	-556.561457	9	0.997689554531	0.00231044546886
-11.6097	139.9337	-555.322745	9	1.0	0.0
-11.5918	139.9131	-554.338001	9	1.0	0.0
-12.122	140.0226	-538.822905	8	0.467380235244	0.532619764756
-11.6249	139.9001	-536.336234	9	1.0	0.0
-12.0934	140.0903	-532.259485	8	0.858882112566	0.141117887434
-12.0605	140.0849	-532.199673	8	1.0	0.155814604188
-12.1677	139.7596	-531.447357	-1	0.0	0.351671154064
-12.0239	140.0371	-531.201364	8	0.490343442794	0.509656557206
-11.6695	139.9687	-530.365372	9	0.45413284536	0.54586715464
-11.6162	139.8847	-530.221682	9	0.939910481949	0.0600895180514
-8.6519	146.2654	-530.104692	3	0.628077216452	0.371922783548
-18.685	146.3163	-516.356547	-1	0.0	0.310644511819
-15.267	142.9345	-513.611745	5	1.0	0.0
-11.6689	139.9659	-511.650401	9	0.505951844721	0.494048155279
-11.6411	139.9108	-510.561406	9	1.0	0.0995014810639
-11.1429	150.0965	-508.330247	2	1.0	0.0
-12.1291	140.1078	-500.739135	8	0.636667303018	0.363332696982
-12.0859	139.9596	-496.568861	8	0.198270741111	0.801729258889
-11.6319	139.908	-491.674977	9	1.0	0.0662596674303
-12.1298	140.1337	-481.892961	8	0.573419282616	0.426580717384
-11.5929	139.804	-480.399105	9	0.244694334182	0.755305665818
-8.6921	146.0055	-469.919198	3	0.348052732155	0.651947267845
-8.527	145.6677	-469.919178	3	0.24303112758	0.75696887242
-11.6305	139.9027	-462.926076	9	1.0	0.0
-11.5398	139.7701	-462.868204	9	0.131843239161	0.868156760839
-11.6289	139.923	-460.415891	9	1.0	0.0
-11.6109	139.9047	-460.291695	9	1.0	0.0337746262477
-11.6211	139.9259	-459.910633	9	1.0	0.0
-11.7059	139.7046	-459.404266	9	0.0924333064011	0.907566693599
-11.6194	139.8977	-459.404259	9	1.0	0.117707106352
-15.5233	144.7688	-459.250272	4	1.0	0.0
-11.5896	139.808	-456.367752	9	0.257983135609	0.742016864391
-12.0493	140.1376	-445.695987	8	0.744029339512	0.255970660488
-12.0679	140.0706	-445.644048	8	1.0	0.155814604188
-12.0568	140.0417	-445.557552	8	0.668645999197	0.331354000803
-11.6672	139.9085	-442.467026	9	0.804294382229	0.195705617771
-11.6338	139.9075	-442.424155	9	1.0	0.0
-11.6343	139.8598	-442.354516	9	0.469664912961	0.530335087039
-12.0812	140.1194	-427.589389	8	1.0	0.0321993308165
-14.926	143.3127	-426.296488	5	0.568093806363	0.431906193637
-11.6375	139.9047	-421.519717	9	1.0	0.0
-16.6556	151.7346	-421.027649	1	1.0	0.0
-16.75	152.0493	-421.027491	1	0.252112413178	0.747887586822
-11.5333	139.8214	-419.397772	9	0.206563256205	0.793436743795
-15.8904	151.1783	-412.408521	0	0.709861990696	0.290138009304
-15.8658	151.2479	-412.221066	0	0.768693994315	0.231306005685
-11.657	139.888	-408.263468	9	0.547171487372	0.452828512628
-11.6388	139.9196	-407.660674	9	1.0	0.098824162421
-11.6361	139.9248	-407.199351	9	1.0	0.0743924087825
-11.5892	139.8689	-401.954946	9	0.506598100088	0.493401899912
-15.2454	143.5586	-393.396954	5	0.476708529813	0.523291470187
-11.6237	139.8861	-387.491186	9	0.797773736882	0.202226263118
-11.6313	139.903	-381.76691	9	1.0	0.0
-11.5409	140.0701	-377.40562	9	0.187636715651	0.812363284349
-11.621	139.9233	-377.369078	9	1.0	0.0
-11.6165	139.9269	-377.345548	9	1.0	0.0
-15.6611	144.0903	-377.323911	5	0.258062675119	0.741937324881
-11.5925	139.9099	-377.277871	9	1.0	0.0
-11.6191	139.8864	-376.944904	9	0.939910481949	0.0600895180514
-11.6348	139.8421	-376.71621	9	0.374840891356	0.625159108644
-11.6748	139.8984	-376.318399	9	0.616321891153	0.383678108847
