1.3227	17.8405	-7.4e-05	31	0.610817502975	0.389182497025
-5.7408	17.4364	-596.664242	18	1.0	0.0
-5.6352	17.3576	-596.593828	18	1.0	0.0
0.1453	22.7789	-596.544189	6	0.445113485412	0.554886514588
-2.2216	14.5307	-592.887898	0	1.0	0.0
-1.3573	18.1171	-592.634723	10	0.349297393941	0.650702606059
7.261	20.7191	-587.985824	13	0.392933751174	0.607066248826
1.9425	18.3966	-585.999517	29	0.389155014016	0.610844985984
5.2153	17.466	-585.350077	20	1.0	0.0
-2.3626	15.0288	-578.847993	0	0.299378048591	0.700621951409
2.2987	17.3858	-577.944934	28	0.945706989814	0.0542930101864
1.2957	17.9726	-574.191298	31	0.375823667409	0.624176332591
7.3233	20.874	-572.77676	13	0.429869193224	0.570130806776
6.3015	16.5098	-572.564227	27	1.0	0.0
6.197	16.1581	-571.134984	34	0.646238230222	0.353761769778
-6.6542	21.3237	-568.805885	17	1.0	0.0
0.9927	21.2554	-567.438073	7	0.733779607847	0.266220392153
1.3999	17.9319	-566.476183	31	0.280991953482	0.719008046518
1.2791	17.8868	-561.701011	31	0.957588982523	0.0424110174774
6.9501	22.1495	-561.627327	11	1.0	0.0
6.9879	22.1804	-561.124314	11	1.0	0.0
7.2017	23.2527	-559.847163	5	0.871068300424	0.128931699576
1.2407	24.1742	-559.38387	3	0.708018298361	0.291981701639
1.7286	17.4564	-554.835392	30	1.0	0.0
1.2835	17.8663	-548.889512	31	1.0	0.0
-7.5102	19.4107	-546.533398	23	1.0	0.0
-7.4232	19.4041	-546.38869	23	1.0	0.0
1.7851	17.5833	-543.148486	30	0.381282899784	0.618717100216
-1.4642	18.1683	-542.455416	10	0.219846675763	0.780153324237
1.5165	18.292	-540.970626	32	1.0	0.0
7.5769	21.3858	-539.025469	14	1.0	0.0
1.2029	18.0342	-537.030092	31	0.203109884653	0.796890115347
1.1721	18.1057	-535.603607	31	0.203109884653	0.796890115347
6.1464	16.0	-533.170721	-1	0.0	0.202317513416
1.5361	18.2476	-531.698367	32	1.0	0.0
8.0593	14.394	-527.700988	8	1.0	0.0
8.0311	14.4434	-527.633856	8	1.0	0.0
7.0107	10.8683	-525.421853	16	1.0	0.0
-5.1772	19.7834	-524.989873	22	0.710726815054	0.289273184946
-10.4386	20.3253	-522.32013	4	0.897699799177	0.102300200823
6.9622	16.6404	-520.937453	26	1.0	0.0
6.9406	16.7174	-520.900019	26	0.459103759037	0.540896240963
-2.722	14.5429	-518.977456	0	0.491513904265	0.508486095735
-2.1428	14.4352	-518.816207	0	0.952937527826	0.0470624721744
-2.338	14.6843	-518.744415	0	0.656966095888	0.343033904112
-8.157	19.4235	-517.349612	23	0.534897941081	0.465102058919
-5.9996	18.698	-517.118791	24	0.837225874843	0.162774125157
6.1832	15.7927	-515.71657	25	1.0	0.0
-5.5166	18.8219	-515.204111	24	0.167774812253	0.832225187747
6.236	18.2359	-515.041133	19	1.0	0.0
0.0397	22.6627	-514.810812	6	0.592630377628	0.407369622372
7.0019	10.8621	-510.976324	16	1.0	0.0
1.141	24.3667	-505.265785	3	0.0961518180447	0.903848181955
2.6974	16.4711	-504.222752	-1	0.0	0.744844746308
1.4853	17.7588	-497.452071	31	0.155121562232	0.844878437768
