-11.279	131.8407	-6.7e-05	0	1.0	0.0186041121129
-11.3328	131.9239	-581.479249	-1	0.0	0.569509468044
-11.3227	131.8885	-550.167337	0	1.0	0.0497844648218
-11.3161	131.8774	-529.57086	0	1.0	0.0
-11.2722	131.9051	-529.499748	-1	0.0	0.274216657391
-11.304	131.8594	-441.813396	0	1.0	0.202303225718
-11.2858	131.8848	-441.233415	0	1.0	0.0603357943042
-11.3297	131.8759	-412.068351	0	1.0	0.0998349840405
-11.2911	131.8641	-381.164022	0	1.0	0.0
-11.277	131.8534	-340.028606	0	1.0	0.0
-11.2899	131.8732	-339.99767	0	1.0	0.191523178448
-11.3021	131.8819	-339.83414	0	1.0	0.0
-11.3087	131.8829	-339.114364	0	1.0	0.0
-11.2669	131.8581	-295.820142	0	1.0	0.0
-11.2751	131.8611	-295.501681	0	1.0	0.0
-11.2598	131.8639	-295.362494	0	1.0	0.0
-11.2722	131.8774	-295.341202	0	1.0	0.209361720622
-11.2639	131.8663	-295.299584	0	1.0	0.0
-11.3279	131.8826	-248.477091	0	1.0	0.0270125849971
-11.2964	131.8868	-248.422747	0	1.0	0.0
-11.3109	131.9002	-248.309006	0	1.0	0.229793065537
-11.2881	131.8126	-215.218824	0	1.0	0.0
-8.9149	141.5084	-158.665816	-1	0.0	0.998390980497
-11.139	132.0389	-146.420359	-1	0.0	0.897322076447
-11.3081	131.9005	-130.891647	0	1.0	0.21114844254
-11.2184	131.7904	-130.743757	-1	0.0	0.589663392761
-11.2753	131.8584	-130.699665	0	1.0	0.0
-11.2933	131.8883	-130.635465	0	1.0	0.0
-11.3092	131.8161	-73.526242	0	1.0	0.0
-11.291	131.815	-73.412726	0	1.0	0.0
-11.1729	131.9378	-12.866874	-1	0.0	0.801358993038
-11.279	131.8407	-6.7e-05	0	1.0	0.0186041121129
-11.282	131.8101	0.631231	0	1.0	0.0
-11.3088	131.8373	8.782004	-1	0.0	0.197591796722
-11.2956	131.8555	8.831267	0	1.0	0.0
-11.2526	131.8574	8.866538	0	1.0	0.0
-11.2611	131.8243	8.927614	-1	0.0	0.128134995705
-11.3312	131.8543	86.455908	-1	0.0	0.239710314195
-11.2904	131.828	86.556169	0	1.0	0.0
-11.2816	131.8063	135.06452	-1	0.0	0.0920547064083
-11.6092	132.1797	249.343402	-1	0.0	0.951112052887
-11.2651	131.7859	269.867969	-1	0.0	0.466110927399
-11.1959	131.9399	298.107283	-1	0.0	0.780128949931
-11.2417	131.8154	317.312803	-1	0.0	0.346437984712
-11.3048	131.8393	379.137156	-1	0.0	0.0767936490705
