22.0576	277.1685	-0.000109	2	0.687540057538	0.312459942462
21.9073	277.7016	-573.676936	1	1.0	0.0
22.0401	277.2324	-558.944209	2	1.0	0.0231005934359
22.0289	277.5118	-546.207761	1	0.18101183147	0.81898816853
21.9186	277.724	-546.207741	1	1.0	0.0
22.0724	277.2001	-539.545546	2	1.0	0.424735238171
21.9831	277.5207	-515.902735	1	0.209785639532	0.790214360468
21.7513	277.6105	-515.902651	1	0.261868000254	0.738131999746
21.9912	277.7072	-515.797235	1	0.746953874778	0.253046125222
22.0265	277.2762	-477.587154	2	1.0	0.0
22.0211	277.2683	-477.571857	2	1.0	0.0
29.584	291.0818	-474.499659	0	1.0	0.0
15.7588	272.6011	-474.247101	-1	0.0	0.973473706645
21.957	277.7447	-456.584717	1	0.672895188734	0.327104811266
22.1705	277.2582	-436.476905	2	0.494161475336	0.505838524664
22.0676	277.2399	-436.469246	2	1.0	0.09887128515
22.0397	277.1996	-436.352287	2	0.997040450947	0.00295954905342
19.2629	287.1257	-434.588298	-1	0.0	0.963840406975
21.9313	277.7056	-422.981771	1	1.0	0.0
21.9225	277.656	-422.930645	1	0.890099720049	0.109900279951
29.7161	289.923	-377.923374	0	1.0	0.0
22.0972	277.2208	-377.888665	2	1.0	0.400116316033
22.0339	277.2248	-377.799417	2	1.0	0.397266247877
22.0522	277.2279	-377.727793	2	1.0	0.0
22.0653	277.2722	-377.595997	2	1.0	0.0
22.0988	277.3369	-347.417928	2	1.0	0.0
21.9413	277.7106	-342.497066	1	1.0	0.0
21.9154	277.6966	-342.440095	1	1.0	0.0
18.1377	287.0102	-330.786595	-1	0.0	0.966331691828
18.0616	286.9332	-330.725712	-1	0.0	0.966122610088
29.6444	290.9382	-318.64399	0	1.0	0.0
15.7581	272.243	-305.236579	-1	0.0	0.97478744506
22.0681	277.2566	-298.385668	2	1.0	0.499771939191
22.0555	277.2461	-298.260675	2	1.0	0.351402312975
21.8134	277.8466	-268.176077	1	0.446136098066	0.553863901934
21.9186	277.8425	-268.156718	1	0.676886690358	0.323113309642
22.0804	277.2714	-241.632051	2	1.0	0.0
21.933	277.6793	-236.047747	1	1.0	0.0391563236613
29.5703	291.1026	-180.714996	0	1.0	0.0
22.0763	277.235	-151.728369	2	1.0	0.00659214574416
21.8288	277.172	-151.728257	2	0.175410514765	0.824589485235
22.1136	277.3218	-134.634938	2	1.0	0.44558241404
22.1357	277.172	-95.639927	2	0.473756127291	0.526243872709
22.0778	277.1863	-95.416057	2	1.0	0.424735238171
22.0726	277.2274	-95.228946	2	1.0	0.0
18.8478	286.8986	-65.65589	-1	0.0	0.963512041499
22.134	277.3732	-53.785531	2	0.545920397773	0.454079602227
22.0564	277.2187	-36.147351	2	1.0	0.334070990444
22.1062	277.3386	-9.977118	2	1.0	0.0
22.0948	277.3458	-9.89288	2	1.0	0.0
22.1337	277.3543	-9.660979	2	0.860044132483	0.139955867517
22.0576	277.1685	-0.000109	2	0.687540057538	0.312459942462
22.0743	277.2147	12.737596	2	1.0	0.231188419774
21.8848	277.7381	19.04859	1	0.988182267404	0.0118177325959
21.9483	277.6222	29.53748	1	0.510620687973	0.489379312027
21.9571	277.707	29.613261	1	1.0	0.0697211977445
22.045	277.1255	29.668268	2	0.301408676254	0.698591323746
21.9603	277.6776	29.871577	1	0.824347371577	0.175652628423
22.1298	277.3213	40.346857	2	0.888771374794	0.111228625206
22.1201	277.3271	40.433738	2	1.0	0.372605606283
22.0993	277.3032	67.265739	2	1.0	0.420279955279
22.0329	277.267	67.473119	2	1.0	0.0
22.06	277.2219	73.064589	2	1.0	0.180697036213
22.0967	277.3446	104.588796	2	1.0	0.0
22.1022	277.3387	104.681142	2	1.0	0.0
22.0842	277.2253	123.337051	2	1.0	0.026360990443
21.8664	277.7828	125.722649	1	1.0	0.140091202851
21.9292	277.8352	125.835217	1	0.663300000018	0.336699999982
22.1245	276.994	147.167068	2	0.154699350846	0.845300649154
23.7547	283.778	168.553873	-1	0.0	0.952642831871
21.8873	277.687	179.006227	1	1.0	0.00948371237403
21.8852	277.8118	179.006243	1	1.0	0.0
21.8804	277.7437	179.048844	1	1.0	0.225242748019
21.8443	277.6786	179.180921	1	0.762230000456	0.237769999544
22.0793	277.2111	188.883358	2	1.0	0.301321941159
22.0841	277.228	189.022825	2	1.0	0.119921307449
22.074	277.1947	202.778695	2	1.0	0.406835540645
21.896	277.7989	238.942673	1	1.0	0.0
21.8914	277.7926	239.078476	1	1.0	0.0
21.9026	277.7619	239.140498	1	1.0	0.1051685711
26.0386	280.8232	256.357838	-1	0.0	0.952360325657
22.0705	277.1257	260.288953	2	0.322179331754	0.677820668246
22.054	277.2776	260.393527	2	1.0	0.0
22.1003	277.188	264.932722	2	0.988338825429	0.0116611745709
22.0645	277.2315	265.022306	2	1.0	0.0
21.2098	280.7942	281.971098	-1	0.0	0.94969705298
