-1.7487	22.9636	-9.3e-05	31	1.0	0.170721060471
-11.0238	18.7995	-598.204422	2	1.0	0.0
-1.5992	17.6457	-597.943865	20	0.422848006782	0.577151993218
7.4802	23.6007	-595.712802	59	0.631555748082	0.368444251918
-5.981	30.0957	-594.283681	8	0.931874835196	0.0681251648038
-6.0256	30.5168	-594.207438	8	0.628140499389	0.371859500611
-5.8911	30.4054	-594.112344	8	1.0	0.0216652885539
4.4262	24.7335	-593.90227	-1	0.0	0.0653993395226
6.2926	23.4856	-593.900915	-1	0.0	0.121049331569
-1.7207	27.8027	-591.840956	-1	0.0	0.0428347865852
-11.1919	18.818	-591.691114	2	0.628711423985	0.371288576015
-11.4728	20.0353	-591.347673	0	0.508266637733	0.491733362267
-5.936	24.524	-590.539824	-1	0.0	0.189048292144
2.7139	27.4849	-587.15071	19	0.631247048465	0.368752951535
2.8509	27.9915	-587.150471	19	0.873980449619	0.126019550381
5.4027	23.9708	-586.417263	57	0.584389550108	0.415610449892
-1.5528	17.7024	-579.793827	20	0.433134162916	0.566865837084
3.2255	33.7942	-579.314785	15	1.0	0.0
-0.2259	27.4856	-575.899512	54	1.0	0.0558221252287
3.7927	20.946	-575.506599	3	1.0	0.0
-0.1396	19.0863	-572.284652	51	0.90592920907	0.0940707909298
5.2042	23.9663	-570.591908	-1	0.0	0.189902108261
5.4228	33.2445	-568.719282	13	0.500980758171	0.499019241829
6.3045	15.7496	-568.319752	5	1.0	0.0
6.6087	26.5271	-565.973466	35	0.298906895505	0.701093104495
-2.0839	19.1031	-564.447161	33	0.830697820972	0.169302179028
3.8037	21.2333	-563.761305	3	0.181679898162	0.818320101838
6.5817	23.8436	-562.559833	65	0.501928915155	0.498071084845
2.7283	27.669	-561.686477	19	1.0	0.0
2.7298	27.815	-561.583684	19	1.0	0.156657583886
5.6243	24.0612	-560.562741	-1	0.0	0.300347579578
7.4094	24.7112	-560.556867	27	0.908663164789	0.0913368352108
-0.3806	28.7345	-560.044935	-1	0.0	0.410055473182
-2.0564	19.0954	-559.742568	33	1.0	0.0
5.7688	25.8921	-559.695751	46	1.0	0.0
5.5901	25.6938	-559.538015	46	0.969359458643	0.0306405413575
5.7603	25.8286	-559.492858	46	1.0	0.0
0.4194	26.7745	-558.304857	40	1.0	0.0
-3.4117	28.6746	-556.913194	-1	0.0	0.207429120813
7.0767	24.7546	-556.600332	27	1.0	0.262890605027
1.2975	28.8086	-556.155687	68	0.463466369408	0.536533630592
-1.7665	19.9085	-555.831489	34	0.935940365293	0.0640596347066
-11.4354	23.9744	-554.174802	4	1.0	0.0
-1.7518	23.0319	-554.097966	31	1.0	0.392559648469
-1.7461	23.0635	-554.038333	31	0.935512141586	0.0644878584143
-1.2724	23.4455	-554.038138	-1	0.0	0.317473565469
2.9421	32.3915	-553.881729	12	0.437106336128	0.562893663872
2.8513	32.251	-553.79223	12	0.487279566172	0.512720433828
2.8503	32.3035	-553.747049	12	0.739064926644	0.260935073356
2.9272	32.4286	-553.345768	12	0.401685432222	0.598314567778
6.3754	24.0994	-551.311401	-1	0.0	0.374881727001
-1.9584	23.1147	-549.156173	31	1.0	0.0
7.14	26.6876	-547.696398	35	1.0	0.0
6.5461	23.8596	-546.97511	65	0.39908198968	0.60091801032
-0.0025	19.1579	-545.444245	51	0.427795897399	0.572204102601
-0.1308	19.1563	-545.302343	51	1.0	0.0
-1.5765	17.487	-545.202613	20	0.131136795862	0.868863204138
5.9993	32.8856	-544.515816	-1	0.0	0.215417269168
5.6478	26.1312	-543.187265	49	1.0	0.0
-10.6971	18.9813	-543.044008	2	0.339648890081	0.660351109919
-7.9823	29.4985	-540.330278	7	0.956736678149	0.0432633218514
-11.1716	18.7561	-539.91863	2	0.598660495574	0.401339504426
-1.4543	17.6423	-537.692698	20	1.0	0.0
-1.4635	17.6425	-535.459412	20	1.0	0.0
5.542	26.1269	-535.169061	49	1.0	0.0
1.794	29.417	-534.995113	69	0.694254707631	0.305745292369
1.9381	33.4615	-533.2455	16	1.0	0.0
7.4025	23.3581	-527.61425	62	1.0	0.0
7.5264	23.3638	-527.451401	62	0.312816926031	0.687183073969
7.4063	23.3422	-527.445507	62	1.0	0.0
-1.4069	17.5557	-527.318194	20	0.175237539261	0.824762460739
3.6567	30.1323	-524.668718	-1	0.0	0.363428140413
3.8125	29.7975	-524.66867	-1	0.0	0.144624801512
6.4643	23.775	-522.48002	65	0.799556136866	0.200443863134
0.2883	27.2443	-522.066298	-1	0.0	0.111026977977
0.2603	27.3811	-522.066224	-1	0.0	0.0487857472272
5.4203	24.7515	-520.712751	45	1.0	0.0
-0.7986	26.7205	-519.822578	53	0.280248892362	0.719751107638
-2.052	23.1852	-517.544681	31	1.0	0.322707430402
6.2346	15.7827	-517.115869	5	1.0	0.0
1.7115	29.3324	-513.536855	-1	0.0	0.31256293516
1.7799	29.465	-513.47576	69	1.0	0.0
2.0768	29.5357	-513.475623	-1	0.0	0.226016677071
1.8663	29.5056	-513.317335	-1	0.0	0.0858019168094
-2.7149	19.9739	-512.534595	23	0.90013014745	0.0998698525504
-2.0524	23.2079	-512.025485	31	1.0	0.493487557193
-1.7186	23.0225	-505.539464	31	1.0	0.388586561402
0.7326	28.3772	-505.011654	-1	0.0	0.163830538073
0.5324	28.5658	-505.011548	-1	0.0	0.450410020983
5.4988	23.8833	-500.411289	57	0.768337101067	0.231662898933
-2.0506	15.9464	-500.362461	-1	0.0	0.260119369574
6.2086	25.3156	-500.267222	47	1.0	0.0
-0.111	27.2179	-499.879497	54	0.393820823834	0.606179176166
-0.6812	16.7438	-499.67576	9	0.937924540961	0.0620754590389
3.8804	20.7213	-498.878072	3	0.259028614174	0.740971385826
5.5744	15.6791	-497.198175	6	1.0	0.0
-5.5728	30.4714	-494.67647	8	1.0	0.0816645026557
3.6871	20.9908	-493.839065	3	0.837537522199	0.162462477801
-1.8075	27.4065	-492.38604	55	0.600554660634	0.399445339366
5.6642	27.8638	-490.744535	41	1.0	0.0
-3.0404	27.4382	-489.307123	61	0.343612598275	0.656387401725
-0.1189	19.1416	-484.140425	51	1.0	0.0
7.4198	23.7345	-482.299775	-1	0.0	0.504280730227
7.223	23.5167	-482.17444	59	1.0	0.0
5.8407	27.3234	-480.909617	42	0.412930474141	0.587069525859
5.9319	27.4563	-480.909535	-1	0.0	0.0469989335278
5.8095	27.4018	-480.876642	41	0.293972714978	0.706027285022
-2.1427	19.0819	-479.562924	33	0.695205616851	0.304794383149
6.3998	23.8074	-478.973099	65	0.868937326143	0.131062673857
5.4244	24.723	-478.852301	45	0.999994277109	5.72289113478e-06
5.187	26.1464	-477.628756	50	0.606556369788	0.393443630212
-4.9987	22.7304	-474.309441	22	1.0	0.0
-0.4811	27.4236	-473.688669	54	1.0	0.138758128112
-5.9858	24.5401	-473.177343	-1	0.0	0.197456098998
-10.8375	18.7742	-471.22501	2	0.413712770767	0.586287229233
3.7328	26.5239	-470.804233	25	0.837390292784	0.162609707216
-0.6515	27.6421	-470.714329	54	1.0	0.0
-0.7525	27.5228	-470.670886	54	0.472615892595	0.527384107405
-0.6706	27.6512	-470.565865	54	1.0	0.0
-0.695	16.6708	-463.20304	9	0.871081819928	0.128918180072
-0.7404	16.6787	-463.119116	9	1.0	0.0
-0.4134	16.7976	-463.119021	9	0.188397327485	0.811602672515
-11.0112	18.9079	-461.697053	2	0.347005909146	0.652994090854
-1.7821	22.9634	-461.052675	31	1.0	0.0
-7.8866	29.5922	-459.616877	7	0.575886308237	0.424113691763
-7.8677	29.4961	-459.473801	7	0.832233260013	0.167766739987
-7.8147	29.4705	-459.395802	7	0.759979066279	0.240020933721
-7.7985	29.4535	-459.3362	7	0.709320372239	0.290679627761
0.3869	26.9253	-459.149067	40	0.906675330569	0.0933246694309
8.1139	22.9307	-459.032803	28	0.354041542782	0.645958457218
6.4456	23.829	-457.060649	65	1.0	0.0
6.5129	23.818	-456.967967	65	0.627160912953	0.372839087047
6.1524	27.223	-456.898468	42	0.820748030457	0.179251969543
6.1651	27.1942	-456.867232	42	0.828442869051	0.171557130949
5.6677	24.1003	-453.450712	-1	0.0	0.494112663975
-0.0302	18.9198	-452.993649	52	0.938239164568	0.061760835432
-1.0623	17.7227	-452.944058	21	1.0	0.0
-2.1177	19.1501	-452.51439	33	0.502852315845	0.497147684155
-3.1859	22.2254	-452.17933	29	1.0	0.0
1.6401	29.0789	-452.124707	66	1.0	0.0
7.4124	23.5579	-450.386261	59	0.981494462386	0.0185055376141
-0.1643	19.1678	-450.385167	51	0.932107523752	0.0678924762482
1.7456	29.3695	-449.38881	-1	0.0	0.0847545310831
-11.1233	18.8219	-449.212977	2	1.0	0.0
4.1378	20.9163	-444.45026	3	0.4123245627	0.5876754373
-11.5848	23.958	-444.385628	4	1.0	0.0
4.1416	20.8872	-444.183007	3	0.351003926737	0.648996073263
7.1194	24.7698	-443.755447	27	1.0	0.0
-5.7025	30.7222	-439.16848	8	0.39505632221	0.60494367779
-4.9916	20.7452	-437.750153	10	1.0	0.0
-4.9972	20.7429	-437.423728	10	1.0	0.0
-1.805	22.9932	-436.816464	31	1.0	0.0
-10.9311	18.8067	-436.605061	2	0.786121158621	0.213878841379
-1.7819	22.9081	-436.555884	31	1.0	0.497289225224
-4.9694	22.6884	-435.791769	22	1.0	0.0
7.339	24.7921	-431.251422	27	0.993705451514	0.00629454848617
5.6755	26.2023	-431.152506	49	1.0	0.0
5.7077	26.1681	-430.916099	49	1.0	0.0
-1.5016	27.1376	-427.537899	56	1.0	0.0
-1.5688	27.2567	-427.369256	56	0.717109427125	0.282890572875
-1.9579	23.0866	-426.874259	31	1.0	0.0
5.4382	33.0033	-424.00686	13	0.47984244735	0.52015755265
-1.4665	17.6486	-422.539052	20	1.0	0.0
3.7526	26.5586	-422.501241	25	0.925887351034	0.0741126489663
-10.5121	27.3966	-421.634225	-1	0.0	0.103385234388
-6.3142	23.276	-421.143156	-1	0.0	0.0166520596493
-1.5768	27.087	-421.070601	56	0.714156240719	0.285843759281
-2.0369	19.0432	-420.972576	33	1.0	0.260175282989
8.1016	23.0235	-419.503336	28	0.905525842142	0.094474157858
-5.5561	30.428	-419.139756	8	1.0	0.0
7.3279	24.7535	-419.029552	27	1.0	0.0
-2.1197	19.0716	-418.898389	33	0.828832224258	0.171167775742
-2.0641	19.0858	-418.785597	33	0.9222331315	0.0777668685
-2.1391	19.1173	-418.673214	33	0.830697820972	0.169302179028
-2.1201	19.131	-418.531116	33	0.830697820972	0.169302179028
7.4701	23.5876	-414.469603	59	0.604141085239	0.395858914761
6.4282	23.8708	-413.35439	65	0.569724545323	0.430275454677
-1.9964	19.1049	-410.866873	33	0.746029969494	0.253970030506
7.4207	22.7029	-410.578537	36	0.422039443822	0.577960556178
5.5513	24.7575	-409.650747	45	0.54046676673	0.45953323327
6.0619	23.9731	-409.544316	64	0.759816475616	0.240183524384
7.1509	24.8174	-409.332082	27	1.0	0.341185018087
5.3893	23.918	-408.247196	57	0.975677108097	0.0243228919027
5.6809	16.0682	-405.65092	-1	0.0	0.22797611079
-1.6258	18.9608	-403.968569	33	0.0932257049693	0.906774295031
1.4575	28.9279	-403.57097	-1	0.0	0.0461552573789
3.1747	32.0198	-402.810781	11	1.0	0.0
3.1792	32.2135	-402.752499	11	0.573887006569	0.426112993431
-0.6936	16.7038	-399.718996	9	1.0	0.0
-0.6201	16.664	-399.682234	9	0.496243242939	0.503756757061
