22.5427	142.6889	-0.002467	6	1.0	0.0303516802377
22.5152	142.8886	-587.199769	6	1.0	0.0
22.6171	142.941	-587.062428	6	1.0	0.149154131968
22.5702	142.9135	-586.898174	6	1.0	0.0
22.5742	142.9996	-586.49166	6	0.822933832336	0.177066167664
22.7758	142.9257	-578.807718	6	1.0	0.0137319602608
22.4629	142.9188	-569.596932	6	1.0	0.0
18.7283	151.3614	-561.178239	1	1.0	0.0
19.6975	152.9026	-561.177254	2	0.44589054017	0.55410945983
19.9675	139.5117	-553.432896	-1	0.0	0.120144981204
22.5313	143.0309	-540.059887	6	0.856728938707	0.143271061293
22.5358	142.929	-539.935027	6	1.0	0.0381483605371
22.1658	150.615	-535.543354	0	0.0323399155135	0.967660084486
22.2523	150.6929	-535.526012	0	0.0269385320353	0.973061467965
20.6342	143.1186	-529.690141	-1	0.0	0.33247157638
22.4844	142.902	-497.385259	6	1.0	0.0
22.4465	143.051	-497.334964	6	0.556829835094	0.443170164906
22.4629	142.9675	-497.286165	6	0.869980215056	0.130019784944
21.8634	145.358	-481.582068	4	0.487080807969	0.512919192031
20.6541	139.6979	-480.433621	-1	0.0	0.004629145186
22.6767	142.6711	-468.159436	6	0.885668462463	0.114331537537
22.6086	142.7812	-467.132602	6	1.0	0.0
20.904	140.4823	-466.516661	9	0.539666829284	0.460333170716
22.3315	142.7086	-448.751797	6	1.0	0.457561147192
21.8748	145.206	-442.916289	4	1.0	0.0
21.5885	144.7194	-442.261948	-1	0.0	0.0130402386009
22.1846	144.4527	-422.897554	5	0.191427088799	0.808572911201
19.76	152.8612	-421.637809	2	0.953344946513	0.0466550534873
19.7274	152.8388	-421.602039	2	1.0	0.0
19.817	152.9041	-421.601989	2	0.770084922074	0.229915077926
19.7751	152.8326	-421.584579	2	1.0	0.0
22.4161	142.7705	-413.965668	6	1.0	0.145539689905
22.4639	142.7875	-413.498075	6	1.0	0.40709171341
22.5147	142.7603	-413.290657	6	1.0	0.191559117169
23.0947	143.9377	-395.861839	5	0.232932358726	0.767067641274
22.724	142.8881	-387.748501	6	1.0	0.0537017155267
23.2948	142.7095	-386.804789	6	0.172627937971	0.827372062029
22.7674	142.9694	-386.804617	6	0.856430819626	0.143569180374
22.7244	142.929	-386.71476	6	1.0	0.0537017155267
22.7251	140.5694	-383.962012	3	0.115313442337	0.884686557663
20.9335	140.7753	-374.644862	-1	0.0	0.54021336673
22.6069	142.6672	-360.52373	6	1.0	0.171634784943
19.5033	139.1971	-360.448403	-1	0.0	0.0419155500285
22.6257	142.7447	-360.447538	6	1.0	0.0
22.6116	142.7266	-360.415381	6	1.0	0.0
22.5761	142.9964	-359.758789	6	0.856728938707	0.143271061293
