-13.8948	16.562	-0.0001	5	1.0	0.0
-2.4607	28.5863	-584.493329	0	0.843051275002	0.156948724998
-15.1948	18.0667	-576.605227	6	0.26333488628	0.73666511372
-17.6897	17.4406	-530.975186	10	1.0	0.0
-17.7475	17.4092	-530.91419	10	1.0	0.0
-17.7458	17.4686	-530.66562	10	1.0	0.0
-15.2563	18.6575	-526.140133	7	0.843585494706	0.156414505294
-17.5745	16.2865	-519.146045	8	0.326220492447	0.673779507553
-3.8684	16.539	-507.661028	2	1.0	0.0
-17.3241	16.1498	-499.032795	8	1.0	0.0
-17.3008	16.0113	-498.923603	8	0.560223162926	0.439776837074
-3.9512	15.8052	-479.676728	2	0.308142572067	0.691857427933
-17.6703	16.901	-441.082795	-1	0.0	0.462239814108
-15.1079	17.8496	-440.987104	6	1.0	0.0
-17.2463	16.1623	-430.236861	8	0.920841199015	0.0791588009849
-4.2019	18.1697	-423.338042	3	0.955041058556	0.044958941444
-17.741	17.3771	-418.76054	10	1.0	0.0
-17.7818	17.4392	-391.001738	10	1.0	0.0
-14.711	29.0273	-376.075604	1	1.0	0.0
-4.0854	18.2399	-375.28278	3	1.0	0.0
-1.7759	29.3458	-365.459014	0	1.0	0.0
-17.7477	17.425	-355.832407	10	1.0	0.0
-17.7399	17.3956	-355.724074	10	1.0	0.0
-12.1526	20.2289	-350.180178	4	1.0	0.0
-3.7044	15.512	-334.076047	2	0.219787787499	0.780212212501
-16.2784	18.392	-328.976873	-1	0.0	0.16153775587
-13.9083	16.5248	-326.918496	5	0.588165226807	0.411834773193
-13.9162	16.6473	-320.690224	5	0.322013440838	0.677986559162
-4.1739	18.3009	-296.789275	3	1.0	0.0
-16.7993	17.0304	-278.981081	9	0.856118826214	0.143881173786
-16.8043	17.0467	-278.979444	9	1.0	0.0
-13.9069	16.5139	-274.282737	5	0.573238116687	0.426761883313
-13.8722	16.5753	-273.977826	5	1.0	0.0
-17.3199	16.0881	-257.708062	8	1.0	0.0
-17.2976	16.1033	-257.683397	8	1.0	0.0
-17.2808	16.0795	-257.593841	8	0.865243995666	0.134756004334
-4.0973	18.4003	-247.479655	3	0.785000794467	0.214999205533
-16.9234	17.0424	-235.345785	9	0.459197155076	0.540802844924
-17.8191	17.4787	-226.695087	10	1.0	0.0
-13.9499	16.5703	-218.127889	5	0.754909698159	0.245090301841
-13.8988	16.5728	-218.053336	5	1.0	0.0
-13.9238	16.5371	-217.912708	5	0.73465110422	0.26534889578
-3.7997	16.4683	-204.198472	2	1.0	0.0
-15.1437	17.8369	-195.250825	6	1.0	0.0
-15.4495	29.3641	-189.986616	1	1.0	0.0
-17.7642	17.4375	-181.413904	10	1.0	0.0
-13.7723	16.6378	-179.472121	5	0.253721495668	0.746278504332
-2.4316	28.4585	-165.422472	0	0.73801812714	0.26198187286
-3.8336	16.454	-148.953313	2	1.0	0.0
-17.4214	16.1218	-145.767758	8	0.948736721146	0.0512632788537
-15.245	18.6322	-139.136641	7	1.0	0.0
-13.9072	16.6309	-138.198192	5	0.432172989105	0.567827010895
-12.47	20.2877	-129.543157	4	1.0	0.0
-14.5113	17.8893	-119.641672	6	0.175986385485	0.824013614515
-16.8417	17.0785	-101.279954	9	0.804791806609	0.195208193391
-19.6801	17.3805	-100.527681	-1	0.0	0.356612402157
-13.8897	16.5875	-91.741236	5	0.77856781406	0.22143218594
-13.9226	16.5854	-91.604747	5	0.953262559475	0.0467374405248
-13.8669	16.5635	-77.143316	5	1.0	0.0
-4.5837	17.9369	-67.099894	3	0.342452271457	0.657547728543
-11.9837	19.62	-48.559202	4	0.74407861189	0.25592138811
-17.7179	17.4833	-32.470492	10	1.0	0.0
-11.6026	19.8964	-14.947321	4	0.814834272768	0.185165727232
-17.7744	17.5079	-11.32882	10	1.0	0.0
-17.8537	17.396	-11.274249	10	1.0	0.0
-13.8948	16.562	-0.0001	5	1.0	0.0
-4.1672	18.3073	1.90465	3	1.0	0.0
-11.18	22.5485	8.45612	-1	0.0	0.302083132937
-0.3324	29.1532	15.430892	0	1.0	0.0
-13.8881	16.5571	26.222081	5	1.0	0.0
-15.1791	17.8698	26.650702	6	1.0	0.0
-15.1889	17.8902	26.686724	6	1.0	0.0
-16.7318	17.1498	35.802183	9	0.322938584992	0.677061415008
-1.6561	29.3258	37.037186	0	1.0	0.0
-19.4611	17.256	37.771162	-1	0.0	0.278617495347
0.0282	29.2591	38.738603	0	0.809645936072	0.190354063928
-1.7917	29.3299	41.16349	0	1.0	0.0
-13.9811	16.5878	54.118669	5	0.443872343197	0.556127656803
-15.4705	29.362	60.232105	1	1.0	0.0
-12.6495	19.8824	72.669727	4	1.0	0.0
-16.6801	17.1058	82.819735	9	0.367140486445	0.632859513555
-0.2822	29.2245	88.10617	0	0.985024838555	0.0149751614448
-17.7688	17.423	102.304678	10	1.0	0.0
-17.8688	17.3663	102.963559	10	1.0	0.0
-4.0634	18.1773	111.455352	3	0.930307408227	0.0696925917726
-4.0686	18.1991	111.534849	3	1.0	0.0
-5.4546	18.3786	125.615849	3	0.19448447093	0.80551552907
-3.937	16.6316	135.828894	2	1.0	0.0
-3.9332	16.6749	135.83399	2	1.0	0.0
-4.1627	18.3598	140.800935	3	1.0	0.0
-17.3421	17.4071	147.62168	10	1.0	0.0
-12.5311	20.1249	157.435421	4	1.0	0.0
-16.7842	17.0783	164.070438	9	1.0	0.0
-15.2645	18.6088	183.956573	7	1.0	0.0
-16.4962	29.6214	187.955557	1	1.0	0.0
-16.7749	17.0286	188.368034	9	0.747879353546	0.252120646454
-16.8244	17.0661	188.418944	9	1.0	0.0
-0.4209	28.9767	188.9233	0	0.964156924503	0.0358430754969
-17.8292	17.433	207.853498	10	1.0	0.0
-19.7253	17.361	219.678172	-1	0.0	0.372462653594
-18.327	25.333	223.997892	-1	0.0	0.0674381024908
-13.936	16.519	226.746125	5	0.623440484526	0.376559515474
-17.3586	16.1135	232.241741	8	1.0	0.0
-17.3634	16.1433	232.509997	8	1.0	0.0
-16.7924	17.0488	243.455763	9	1.0	0.0
-16.952	17.1955	250.751682	9	0.206408615146	0.793591384854
-17.5809	16.1517	253.12896	8	0.443907505346	0.556092494654
-15.1738	17.8713	263.047075	6	1.0	0.0
-15.2272	18.6194	264.634693	7	1.0	0.0
-15.1965	18.6303	264.751669	7	1.0	0.0
-1.866	29.3417	286.019047	0	1.0	0.0
-17.7924	17.4005	287.384343	10	1.0	0.0
-16.6315	16.9292	289.306147	9	0.224276313905	0.775723686095
-14.8949	17.8503	296.263579	6	0.393159268552	0.606840731448
-13.9839	16.4597	301.04845	5	0.297220281656	0.702779718344
-3.9338	16.7144	309.6504	2	0.887711690131	0.112288309869
-11.7007	25.5463	325.088502	-1	0.0	0.495903240593
-15.0994	18.708	327.468632	7	0.407033192412	0.592966807588
-4.4032	18.3117	353.057619	3	0.723436199417	0.276563800583
-17.3076	16.1736	356.073095	8	0.907948796295	0.0920512037047
-17.5451	17.4335	364.769482	10	1.0	0.0
-17.8089	17.3792	364.769647	10	1.0	0.0
-13.934	16.5653	379.414691	5	0.953262559475	0.0467374405248
-2.7335	28.863	386.426898	0	1.0	0.0
-17.4293	17.3841	397.618357	10	1.0	0.0
-15.1682	18.6261	401.105724	7	0.885752102937	0.114247897063
-16.6811	17.019	402.910419	9	0.459712110444	0.540287889556
-13.1426	24.4853	425.65457	-1	0.0	0.38421950076
-16.8061	17.0653	441.374814	9	1.0	0.0
-11.4476	20.1071	442.058985	4	0.774539299927	0.225460700073
-16.5941	29.8274	470.421257	1	1.0	0.0
-17.7835	17.3743	488.346484	10	1.0	0.0
-17.7922	17.4091	488.483234	10	1.0	0.0
-17.5016	17.3191	496.8092	10	1.0	0.0
-13.909	16.6405	496.971715	5	0.359367803169	0.640632196831
-2.7956	28.7566	497.156337	0	0.915798731252	0.0842012687484
