9.6007	128.8409	-9.8e-05	2	1.0	0.0
9.5472	128.8081	-554.190158	2	1.0	0.0
6.8754	124.8944	-546.265221	1	0.80297877364	0.19702122636
20.6537	131.8721	-491.80679	0	0.477245686436	0.522754313564
9.5319	128.8767	-482.823022	2	1.0	0.0
9.1005	126.0001	-465.934801	1	0.0617595613734	0.938240438627
9.5423	128.841	-439.314844	2	1.0	0.0
9.5819	128.8242	-439.25969	2	1.0	0.0
9.5476	128.86	-439.207854	2	1.0	0.0
9.5565	128.8764	-439.147644	2	1.0	0.0
13.5474	123.2866	-435.791216	1	0.0365013427588	0.963498657241
10.6645	132.4794	-422.687708	-1	0.0	0.306379541998
20.651	131.8203	-415.70185	0	1.0	0.0
20.6632	131.8777	-415.649905	0	0.444091798396	0.555908201604
10.2573	132.1228	-397.807465	-1	0.0	0.226085570307
9.5446	128.8709	-394.366555	2	1.0	0.0
9.6479	128.8099	-394.318862	2	1.0	0.0
9.5348	128.8431	-394.242284	2	1.0	0.0
9.554	128.8473	-394.184825	2	1.0	0.0
8.4829	125.9513	-367.212312	1	0.0735288567619	0.926471143238
6.8646	124.904	-346.373223	1	0.894511172793	0.105488827207
6.7803	124.9908	-346.227748	1	1.0	0.0
9.5716	128.8418	-330.828274	2	1.0	0.0
20.6867	131.8317	-312.860261	0	1.0	0.0
20.715	131.8048	-312.853996	0	0.646409261054	0.353590738946
20.6624	131.8351	-312.795816	0	1.0	0.0
20.6909	131.8162	-312.731477	0	1.0	0.0
18.2138	122.4665	-292.876654	1	0.0351159414236	0.964884058576
9.5153	128.8664	-273.970189	2	1.0	0.0
9.5343	128.7741	-273.914268	2	1.0	0.0
8.6791	124.9151	-215.065999	1	0.0951349787074	0.904865021293
9.5038	128.8793	-196.311684	2	1.0	0.0
20.6882	131.8247	-186.90489	0	1.0	0.0
6.881	124.9498	-169.921128	1	1.0	0.0
6.901	125.0219	-169.615454	1	1.0	0.0
9.4077	128.5412	-129.297974	2	1.0	0.0
9.5524	128.8882	-129.297955	2	1.0	0.0
9.5393	128.8236	-129.181955	2	1.0	0.0
9.5441	128.8428	-129.11762	2	1.0	0.0
9.535	128.8508	-129.044697	2	1.0	0.0
9.5276	128.7935	-128.999007	2	1.0	0.0
9.5406	128.8289	-67.736897	2	1.0	0.0
9.5128	128.7937	-67.489946	2	1.0	0.0
8.4552	126.0701	-58.267226	1	0.0689039397401	0.93109606026
5.4471	141.4446	-41.962279	-1	0.0	0.472833553548
10.4759	124.7162	-31.35521	1	0.0545291992624	0.945470800738
6.918	124.9392	-24.979393	1	1.0	0.0
4.0335	124.7217	-14.88966	1	0.0613312886561	0.938668711344
9.6007	128.8409	-9.8e-05	2	1.0	0.0
7.4628	123.6503	2.21362	1	0.064929571206	0.935070428794
4.0252	124.6894	7.9464	1	0.0608717023145	0.939128297686
20.2097	138.418	22.471376	-1	0.0	0.185545398023
9.549	128.8067	62.831797	2	1.0	0.0
9.5394	128.606	63.154484	2	1.0	0.0
9.5856	128.8123	63.473423	2	1.0	0.0
13.5401	123.2105	155.293998	1	0.0367996499144	0.963200350086
9.5436	128.8309	177.505657	2	1.0	0.0
9.5519	128.8027	177.850738	2	1.0	0.0
9.5708	128.8229	231.161686	2	1.0	0.0
9.5929	128.8777	231.195635	2	1.0	0.0
9.5478	128.854	231.257028	2	1.0	0.0
9.5671	128.764	231.317512	2	1.0	0.0
9.5925	128.818	366.924915	2	1.0	0.0
6.0422	126.5863	385.089277	1	0.0535408275312	0.946459172469
6.8821	125.0295	407.862086	1	1.0	0.0
18.0084	122.4804	512.478729	1	0.0366444067924	0.963355593208
18.0075	122.5124	512.537877	1	0.0367933179651	0.963206682035
17.9806	122.4689	512.59618	1	0.0367996499144	0.963200350086
3.7054	124.2061	522.333942	1	0.0497623238023	0.950237676198
3.6279	124.3672	522.335226	1	0.050657884455	0.949342115545
9.588	128.9136	534.142891	2	1.0	0.0
5.4728	141.2262	563.467168	-1	0.0	0.460814478426
6.8587	125.1054	569.01286	1	0.55408735957	0.44591264043
10.483	124.7768	591.87811	1	0.0560786618434	0.943921338157
