-12.49	21.7546	2.4e-05	16	1.0	0.0
-17.8515	16.9701	-598.513337	9	0.572254387531	0.427745612469
-12.4711	21.8109	-591.192288	16	1.0	0.0
-11.9176	20.8778	-578.061214	15	0.980523531039	0.0194764689608
-18.8951	17.0586	-577.970304	10	1.0	0.0
-6.4831	22.1528	-573.16808	4	0.475413828508	0.524586171492
-23.4219	27.1517	-571.818521	1	0.67992539851	0.32007460149
-13.6277	21.445	-541.477586	13	1.0	0.0
-17.861	16.9268	-536.589602	9	0.787974498385	0.212025501615
-17.8809	16.9559	-536.544322	9	0.679131239549	0.320868760451
-12.0398	21.1833	-527.399176	15	1.0	0.305297506817
-25.2508	29.3357	-525.615153	0	1.0	0.0
-25.2316	29.3913	-525.492729	0	0.690937217717	0.309062782283
-12.2182	21.6419	-522.681128	16	0.913390257694	0.0866097423057
-12.2558	21.7248	-522.644983	16	0.913390257694	0.0866097423057
-12.1151	25.3565	-520.080042	6	1.0	0.0
-12.5029	21.8696	-518.613941	16	1.0	0.0
-15.7141	18.7889	-511.62551	5	0.12095644098	0.87904355902
-12.9501	21.9465	-505.169441	16	1.0	0.184234234523
-11.542	20.8538	-501.014607	15	1.0	0.0
-12.8554	21.8941	-495.580618	16	1.0	0.0
-12.8521	21.923	-495.451893	16	1.0	0.0
-11.503	21.043	-495.249114	15	0.750627724461	0.249372275539
-11.5213	21.1493	-495.249071	-1	0.0	0.0191119625639
-11.9396	20.9554	-485.288209	15	1.0	0.27943967584
-12.77	21.825	-484.136421	16	1.0	0.14023437303
-12.2079	21.1194	-446.765967	15	1.0	0.0
-13.4475	21.4124	-434.884761	13	1.0	0.0
-14.4767	21.3918	-422.179613	-1	0.0	0.00966679352594
-24.0807	27.8502	-415.505809	1	0.61012259422	0.38987740578
-18.9594	16.9292	-412.519801	10	1.0	0.0425234461874
-18.948	16.9228	-412.333961	10	1.0	0.0
-25.2417	29.3006	-409.794523	0	0.86181410342	0.13818589658
-6.4309	22.0306	-393.646829	4	0.449753067709	0.550246932291
-11.4562	20.7654	-393.115977	15	1.0	0.0
-25.3999	29.6076	-392.899839	0	0.19834935518	0.80165064482
-12.0737	21.1692	-383.579601	15	1.0	0.122418828583
-10.1163	26.026	-380.982098	7	1.0	0.0
-10.1234	26.0987	-380.616083	7	0.746128253351	0.253871746649
-25.3233	29.2342	-375.166341	0	0.574698353642	0.425301646358
-26.3943	21.5577	-371.944211	-1	0.0	0.165869549263
-12.2459	21.1162	-367.039554	15	1.0	0.0
-18.9414	16.9459	-345.029137	10	1.0	0.0
-12.798	21.8401	-340.142958	16	1.0	0.0
-15.2006	14.9686	-321.276822	3	0.236579654917	0.763420345083
-12.189	25.3821	-315.904883	6	0.594068486252	0.405931513748
-16.355	21.3961	-310.8601	12	1.0	0.0
-16.6537	20.6136	-307.465417	11	1.0	0.0
-16.7264	20.5242	-307.417952	11	1.0	0.0
-18.9324	17.0729	-300.182223	10	1.0	0.290815035453
-18.8872	17.0023	-300.106471	10	1.0	0.127725049398
-18.9002	17.042	-299.945909	10	1.0	0.0572109679749
-18.894	17.0091	-299.753631	10	1.0	0.0
-12.9175	21.8587	-294.793709	16	1.0	0.0185687227757
-18.9047	16.9436	-294.580057	10	1.0	0.0
-13.457	21.4086	-293.662007	13	1.0	0.0
-19.6692	23.8957	-287.679255	2	1.0	0.0
-16.862	20.6668	-273.091749	11	1.0	0.0
-11.9572	25.3649	-257.124953	6	0.301618714851	0.698381285149
-12.0972	25.3579	-254.007128	6	1.0	0.0
-15.9046	14.0725	-251.159474	3	1.0	0.0
-10.7822	19.8315	-246.281571	-1	0.0	0.508958330485
-12.1763	25.3692	-238.339458	6	0.775069026994	0.224930973006
-26.3328	21.639	-234.57533	-1	0.0	0.151126539605
-11.8257	20.8449	-228.246875	15	1.0	0.175010807679
-25.3332	29.3471	-216.926567	0	1.0	0.0
-17.7609	16.9931	-205.733678	9	0.380015223418	0.619984776582
-19.8707	23.7682	-205.221164	2	0.356208985305	0.643791014695
-15.7479	21.6591	-199.821094	12	1.0	0.0
-12.2087	21.657	-198.821251	16	0.806327824836	0.193672175164
-25.3107	29.3394	-198.707745	0	1.0	0.0
-16.0254	21.8989	-195.541227	12	0.776949098575	0.223050901425
-18.9525	16.6926	-194.156568	-1	0.0	0.0907522055127
-20.0463	24.1096	-185.869958	2	0.208786923312	0.791213076688
-12.5925	21.8523	-174.535222	16	1.0	0.0
-18.8939	16.9393	-168.783152	10	1.0	0.0
-18.9777	16.9914	-168.017145	10	1.0	0.380495494161
-18.9464	16.7791	-150.338222	10	0.309215743225	0.690784256775
-11.8824	20.9686	-146.51107	15	0.887272693226	0.112727306774
-25.3415	29.3732	-143.741055	0	0.810163794224	0.189836205776
-16.0482	21.5063	-142.55186	12	1.0	0.0
-16.1361	21.0159	-127.457596	12	0.598167454392	0.401832545608
-12.023	21.4453	-114.218799	16	0.391972212984	0.608027787016
-19.6595	23.8982	-107.195788	2	1.0	0.0
-18.1944	16.8089	-105.241328	9	0.119919791782	0.880080208218
-11.5558	22.0027	-99.455664	14	1.0	0.0
-18.8452	16.9314	-99.150215	10	0.94411726908	0.0558827309205
-18.8871	17.1004	-95.10423	10	1.0	0.213067992372
-18.8341	17.0607	-95.032982	10	1.0	0.0
-16.103	19.0487	-89.711241	5	1.0	0.0
-12.8892	21.8661	-77.173678	16	1.0	0.0
-12.5893	21.8779	-75.723487	16	1.0	0.0
-24.6735	28.5778	-71.536054	0	0.0584119934719	0.941588006528
-12.5743	21.745	-51.889598	16	1.0	0.0
-12.5959	21.8436	-51.817817	16	1.0	0.0
-17.8145	16.9444	-35.538218	9	0.774022435529	0.225977564471
-12.7622	21.6901	-31.527666	16	0.675574692785	0.324425307215
