-17.2012	123.2388	-6.4e-05	23	1.0	0.0
-20.9627	127.7169	-599.731504	5	0.391583998093	0.608416001907
-11.1383	115.0238	-597.22677	1	1.0	0.0
-14.7701	122.3661	-591.699733	20	1.0	0.180106978394
-14.5809	122.3128	-591.653653	20	1.0	0.0317141930383
-14.6053	122.3321	-591.609635	20	1.0	0.0
-14.5896	122.3953	-591.540617	20	1.0	0.244633645995
-12.8213	121.073	-591.353149	14	0.932111876255	0.0678881237451
-12.8192	121.0634	-591.299662	14	0.722115539267	0.277884460733
-12.7879	121.0914	-591.299618	14	0.986720467711	0.013279532289
-12.7782	121.1168	-591.262832	14	1.0	0.0
-17.7851	123.563	-583.072369	18	0.757435090008	0.242564909992
-13.0481	124.5773	-574.677829	19	0.406309919287	0.593690080713
-14.4573	128.4438	-572.426953	7	0.496313186255	0.503686813745
-17.948	123.4335	-571.709012	18	0.812399235598	0.187600764402
-18.0389	123.484	-571.159645	18	0.662539659466	0.337460340534
-17.873	123.5235	-565.325312	18	0.984135556425	0.0158644435753
-18.2176	125.8604	-564.715777	15	1.0	0.0
-16.968	123.3005	-562.745261	24	0.693970816364	0.306029183636
-16.9071	123.3144	-562.68336	-1	0.0	0.0420283066467
-13.1824	125.1107	-560.832926	19	0.578197999735	0.421802000265
-14.713	122.5861	-558.646625	20	1.0	0.380390339655
-17.5176	123.5717	-558.283061	18	0.362669673082	0.637330326918
-13.7333	125.8778	-557.419777	17	1.0	0.0
-13.1326	126.4944	-556.541284	17	0.282989353086	0.717010646914
-14.3245	122.9346	-553.027072	-1	0.0	0.270929774462
-14.4725	128.8531	-551.510271	6	1.0	0.0
-14.533	128.8287	-551.49201	6	1.0	0.0
-14.4613	128.7655	-551.445807	6	1.0	0.0
-11.4538	113.2554	-551.286195	11	0.0819899125794	0.918010087421
-11.4434	113.283	-551.284297	11	0.0738210734851	0.926178926515
-14.0122	123.5357	-549.455009	22	1.0	0.0
-13.9545	123.5672	-549.071636	22	1.0	0.0
-14.0482	123.395	-548.271541	22	0.454913689635	0.545086310365
-21.0361	127.6745	-540.951618	5	0.292519446322	0.707480553678
-20.9885	127.6715	-540.715517	5	0.360484991351	0.639515008649
-22.0213	126.6368	-533.51213	4	0.322143984837	0.677856015163
-22.0438	126.8093	-533.456513	4	0.158525890566	0.841474109434
-18.1984	125.9507	-531.708527	16	1.0	0.0
-12.8168	121.2451	-518.979353	14	0.607766793148	0.392233206852
-12.25	111.9125	-514.517597	8	0.719442091512	0.280557908488
-14.1713	121.297	-512.824566	-1	0.0	0.0109679534207
-14.7165	122.5069	-511.802468	20	1.0	0.422207669816
-14.546	122.497	-510.779778	20	0.709993618388	0.290006381612
-14.8179	122.539	-507.528027	20	1.0	0.0
-14.8237	122.6169	-507.159118	20	1.0	0.442674928672
-16.9305	123.2838	-501.411131	24	0.768391362503	0.231608637497
-16.8734	123.1878	-501.338703	-1	0.0	0.143784443322
-10.286	112.8253	-501.094239	-1	0.0	0.353907209774
-10.2789	112.9511	-501.094224	-1	0.0	0.374647983604
-21.0709	127.7848	-498.744082	5	0.903154548666	0.0968454513336
-21.079	127.7666	-498.672474	5	0.65967894518	0.34032105482
-17.7572	123.5418	-491.231587	18	0.83978404996	0.16021595004
-11.162	114.9369	-484.946073	1	0.808803379553	0.191196620447
-14.0726	123.297	-480.2221	22	0.252822465888	0.747177534112
-13.9845	123.563	-479.861051	22	1.0	0.0
-12.7802	121.1838	-474.407166	14	0.875767144904	0.124232855096
-12.8564	121.1763	-474.360079	14	0.838694436546	0.161305563454
-14.6846	128.6883	-473.172561	6	1.0	0.0
-14.2832	122.5895	-472.062536	20	0.501452759403	0.498547240597
-21.227	127.987	-471.782175	5	0.284222049212	0.715777950788
-12.228	111.8291	-468.824481	8	1.0	0.0
-7.4244	121.672	-466.255731	-1	0.0	0.204833067998
-19.2966	124.825	-462.318885	10	0.37884017701	0.62115982299
-19.2826	124.8396	-462.231512	10	0.431350663189	0.568649336811
-16.9761	123.4041	-459.889951	-1	0.0	0.412994953222
-17.215	123.4449	-459.822134	-1	0.0	0.535189396432
-14.657	122.3717	-457.745601	20	1.0	0.0
-14.7805	122.5688	-456.883771	20	1.0	0.0
-14.0021	123.5442	-453.403438	22	1.0	0.0
-13.9059	123.8711	-453.403296	-1	0.0	0.0537123868798
-9.6768	114.8733	-450.959865	2	1.0	0.0
-21.07	127.7827	-448.356911	5	0.903154548666	0.0968454513336
-21.0931	127.8001	-448.263433	5	0.903154548666	0.0968454513336
-17.2022	123.7983	-447.958895	-1	0.0	0.322557931
-17.8516	123.472	-440.933853	18	1.0	0.176403044044
-12.831	121.2066	-435.631254	14	0.788779797613	0.211220202387
-12.8047	121.101	-435.543782	14	1.0	0.0
-12.8037	121.0969	-435.480906	14	1.0	0.0
-14.5257	128.3377	-422.288241	7	0.896651788686	0.103348211314
-14.4793	128.4227	-422.063891	7	0.679841508735	0.320158491265
-14.0813	123.6026	-421.900697	22	0.894749607671	0.105250392329
-14.0143	123.6107	-421.817578	22	0.78891144545	0.21108855455
-18.102	125.8156	-421.680522	15	0.771262054274	0.228737945726
-14.3966	128.3622	-421.584832	7	0.607995464725	0.392004535275
-18.2059	125.8426	-421.083319	15	1.0	0.0
-17.0629	123.3466	-412.506962	-1	0.0	0.198002282205
-17.463	123.885	-412.138798	-1	0.0	0.216519133092
-9.023	111.2733	-405.586336	0	1.0	0.0
-14.1091	123.1188	-402.616004	21	1.0	0.0
-14.0079	123.5898	-402.615842	22	1.0	0.0
