-7.8116	108.1357	0.002052	35	1.0	0.0
-1.2036	101.9001	-599.695262	30	1.0	0.262624413175
-1.1382	102.0764	-599.695249	-1	0.0	0.20670675965
-2.9606	113.3613	-598.767426	7	1.0	0.310104441701
-1.3879	101.8956	-595.461057	30	0.501235173616	0.498764826384
-1.2113	101.8512	-593.480231	30	1.0	0.0
-1.1845	101.8726	-593.428004	30	1.0	0.216950110799
-2.9586	111.2674	-593.354179	6	1.0	0.455393575928
-2.9413	111.165	-593.307586	6	1.0	0.0
-2.9557	111.2883	-592.815006	6	1.0	0.484813206792
-2.9469	111.1432	-592.290134	6	1.0	0.0
0.3748	117.7737	-591.538505	3	1.0	0.0
0.2648	117.8081	-591.142631	3	0.671719758169	0.328280241831
-3.3535	102.7157	-590.114448	4	1.0	0.0
-5.0531	119.14	-589.349959	25	1.0	0.0
-5.1552	118.8718	-589.221751	18	1.0	0.0
-5.0823	119.1433	-589.183462	25	1.0	0.0
-5.2241	118.861	-589.161388	18	1.0	0.0
-5.0895	119.1102	-589.085592	25	0.462225189077	0.537774810923
-5.0814	119.1564	-586.598586	25	1.0	0.0
-5.0851	119.1693	-586.549373	25	0.835161477277	0.164838522723
-6.5225	106.45	-585.722832	20	1.0	0.0
-7.8665	107.5792	-583.917405	31	1.0	0.0193846183067
-7.7341	107.3391	-583.917391	-1	0.0	0.465497200683
-7.8827	107.5731	-583.845745	31	1.0	0.0193846183067
-7.859	107.5562	-583.784192	31	1.0	0.0
-7.4704	107.8328	-583.682653	-1	0.0	0.603166955547
-7.8899	107.5478	-583.4496	31	1.0	0.0
-1.1844	101.8762	-579.420631	30	1.0	0.0401196154753
-1.7104	102.992	-573.498116	21	1.0	0.0
-4.599	119.417	-573.055718	29	1.0	0.371150070555
-4.8507	118.8036	-572.773037	-1	0.0	0.34475178017
-4.1587	119.3477	-569.286351	39	1.0	0.138330843815
-3.3513	119.8179	-569.250444	-1	0.0	0.553816974472
-4.0559	119.5249	-569.222364	-1	0.0	0.00836811803003
-3.6635	119.6751	-569.222085	-1	0.0	0.0571986707266
-4.0809	119.3876	-568.995683	39	1.0	0.0
-3.8933	119.4024	-568.995599	36	1.0	0.0
-2.6583	103.539	-568.934446	-1	0.0	0.00452395234442
-2.5141	103.8767	-568.895002	13	1.0	0.0
-4.0759	119.2278	-568.632483	26	0.388089574529	0.611910425471
-4.0737	119.4292	-568.632378	39	1.0	0.0
-2.4208	119.1015	-562.940073	15	1.0	0.0
-1.0962	114.7242	-562.16647	8	0.328275238214	0.671724761786
-6.8859	107.1464	-560.877943	-1	0.0	0.428412390076
-1.4169	101.7698	-559.904447	-1	0.0	0.262359779065
-6.5168	106.3936	-558.965899	20	1.0	0.1626326493
-6.446	106.5824	-558.965876	20	1.0	0.142129772011
-6.449	106.5985	-558.894104	20	1.0	0.0
-6.4901	106.5083	-558.780463	20	1.0	0.0
-6.6136	106.1873	-558.710115	19	1.0	0.0
-6.4981	106.2976	-558.257157	20	0.574067935457	0.425932064543
-1.3591	101.383	-555.927806	23	0.436623584917	0.563376415083
-1.1689	101.9978	-555.927722	30	0.602622654003	0.397377345997
-5.0787	118.9443	-554.700875	18	0.935589941533	0.0644100584671
-5.0462	119.1689	-554.700749	25	0.78800928447	0.21199071553
-1.5449	102.1029	-553.69799	-1	0.0	0.105071835121
-1.4859	101.451	-552.435485	23	0.287314683069	0.712685316931
-1.8089	114.7551	-548.991494	8	0.267887025292	0.732112974708
-2.9921	104.2342	-547.51005	12	0.440252064611	0.559747935389
-1.6557	114.4005	-542.043288	7	0.185721663084	0.814278336916
-3.3218	102.7416	-540.553301	4	1.0	0.0
-6.9778	107.185	-538.91225	37	0.961277865004	0.0387221349962
-6.4916	106.3952	-538.090437	20	1.0	0.0144545741151
-6.4718	106.355	-537.646275	20	1.0	0.0
-6.6707	106.2088	-537.562734	19	0.879419920594	0.120580079406
-6.4826	106.454	-537.483876	20	1.0	0.248852068708
-1.6803	102.916	-537.226092	21	1.0	0.0
-7.0182	107.495	-534.180008	24	0.901384916671	0.0986150833286
-7.5403	108.537	-533.494789	16	0.321562115313	0.678437884687
-7.6801	108.6952	-533.45725	16	0.903980028648	0.096019971352
-7.7391	108.6104	-533.425956	16	1.0	0.0737829447762
-7.6979	108.7599	-533.398186	16	1.0	0.0
-7.8609	108.5931	-533.370039	16	0.585929194628	0.414070805372
-7.7069	108.6174	-533.369973	16	1.0	0.0
-7.694	108.6318	-533.270487	16	1.0	0.0
-7.7275	108.5918	-533.217804	16	1.0	0.398495166524
-7.8213	107.6	-533.156974	31	0.940935079568	0.0590649204315
-7.8508	107.5193	-533.114093	31	1.0	0.384544287683
-7.8397	107.5657	-533.094108	31	1.0	0.208525257825
-8.0134	107.1876	-533.038866	-1	0.0	0.151961869379
-7.8616	107.5453	-533.03878	31	1.0	0.209936923173
-8.0677	107.1019	-532.989363	-1	0.0	0.357515218268
-4.1459	119.3742	-532.899215	39	1.0	0.242083350241
-4.0911	119.4582	-532.899144	39	1.0	0.162749989424
-4.1691	119.3862	-532.798264	39	0.630506894044	0.369493105956
-4.1505	119.4244	-532.765885	39	0.629342247814	0.370657752186
-7.8917	107.3027	-532.531689	-1	0.0	0.231364639146
-4.8926	104.0836	-527.666132	-1	0.0	0.435219010354
-7.8512	119.1315	-526.006675	2	1.0	0.0
-6.5327	106.4404	-523.877113	20	1.0	0.0
-1.1936	101.7957	-520.962397	30	1.0	0.0
-1.4192	102.0425	-515.264239	-1	0.0	0.0846016203486
-2.0164	103.1487	-514.371045	-1	0.0	0.0809299573546
-1.1903	101.7892	-514.067092	30	1.0	0.0
-3.1074	118.7527	-511.716823	14	0.902097158778	0.0979028412221
-1.2205	101.8453	-509.676221	30	1.0	0.0135656385627
-2.9651	111.1147	-508.562292	6	1.0	0.265411944974
-2.9624	111.0425	-508.533365	6	1.0	0.493017167751
-6.4885	106.5154	-508.41371	20	1.0	0.0
-6.5127	106.4907	-508.288007	20	1.0	0.0623724005092
-6.5233	106.4914	-508.27966	20	1.0	0.106507616981
-2.938	111.072	-508.208922	6	1.0	0.493017167751
-7.8227	108.1059	-503.567305	35	0.687923299127	0.312076700873
-7.8089	108.158	-503.399642	35	0.610823802586	0.389176197414
-3.7199	119.5614	-500.838629	-1	0.0	0.0497718044405
-3.7215	119.6305	-500.772298	-1	0.0	0.127787640569
-3.7112	119.6379	-500.646498	-1	0.0	0.170186085635
-4.8777	118.4052	-500.605159	-1	0.0	0.697184029391
-7.8859	107.5738	-493.74969	31	1.0	0.063912811643
-7.8481	107.5986	-493.696341	31	1.0	0.27618564508
-7.9222	107.46	-493.652358	31	0.483869431137	0.516130568863
-7.8482	107.6534	-493.652342	31	1.0	0.0
-8.0582	107.071	-493.602021	-1	0.0	0.512640713159
-7.8419	107.6444	-493.601902	31	1.0	0.0
-7.8701	107.5631	-493.452894	31	1.0	0.0
-7.8726	107.5682	-493.270114	31	1.0	0.0
-3.006	104.3313	-491.812125	12	1.0	0.159749816167
-3.1254	103.9113	-491.703201	11	1.0	0.0
-2.8966	104.5024	-491.703097	12	0.355451422403	0.644548577597
-1.1422	101.9068	-491.437441	30	1.0	0.0
-1.7147	101.9582	-491.365958	-1	0.0	0.0186574670045
-2.6429	118.6863	-490.530872	14	0.365382679689	0.634617320311
-2.4028	119.2541	-490.530455	15	0.872120564175	0.127879435825
-2.9814	113.299	-488.555309	7	1.0	0.549237381614
-5.0627	119.1839	-487.066504	25	0.835161477277	0.164838522723
-5.0679	119.1814	-487.021456	25	0.928224336257	0.0717756637427
-4.3486	119.572	-486.950092	28	1.0	0.0
-5.1306	118.9172	-486.903808	18	1.0	0.0
-5.1102	119.1227	-486.903685	25	0.617771502951	0.382228497049
-5.1196	119.1809	-486.850593	25	0.535892128575	0.464107871425
-1.497	101.9556	-485.99794	32	1.0	0.0
-4.3054	110.2523	-482.355933	-1	0.0	0.0516709712898
-2.9446	111.246	-482.354872	6	1.0	0.484813206792
-1.6592	103.1437	-481.550446	-1	0.0	0.138887491725
-1.6914	103.0283	-481.521422	21	1.0	0.0
-3.0494	114.9806	-481.451401	-1	0.0	0.237548067357
-6.5044	106.4305	-481.125197	20	1.0	0.180789000454
-6.517	106.427	-479.490606	20	1.0	0.0
-7.7025	111.482	-478.235327	0	1.0	0.0
-2.0053	102.9461	-476.797125	22	1.0	0.0
-4.0747	119.3727	-475.497488	39	1.0	0.0
-1.2228	101.4567	-471.095952	23	0.806804614742	0.193195385258
-7.8047	107.7633	-466.969478	31	0.384688068657	0.615311931343
-8.0433	107.2434	-466.927103	-1	0.0	0.138630604383
-7.6093	107.7275	-466.851217	-1	0.0	0.272958601472
-6.4944	106.5494	-466.847061	20	1.0	0.249539819323
-7.854	107.5417	-466.733889	31	1.0	0.102256946156
-2.8925	112.6121	-466.504927	7	0.256347551909	0.743652448091
-2.6981	113.0924	-466.504642	7	1.0	0.163095115845
-2.4433	103.0137	-464.832734	-1	0.0	0.212172577235
-7.7054	108.3065	-463.040764	-1	0.0	0.456547057439
-3.8829	119.5898	-459.474035	40	1.0	0.0
-4.3078	119.5057	-456.93034	-1	0.0	0.125498019625
-4.3058	119.5868	-456.913634	28	0.966238790323	0.0337612096774
-4.1104	119.6417	-456.909087	-1	0.0	0.0747601342265
-4.2186	119.8161	-456.874016	-1	0.0	0.354474839365
-6.5163	106.5195	-456.38664	20	1.0	0.234202928459
-3.1066	103.9852	-454.805018	11	1.0	0.0
-2.9426	104.403	-454.804927	12	1.0	0.0
-2.7949	110.8511	-454.422045	6	0.650734961564	0.349265038436
-4.3993	118.6454	-453.739202	-1	0.0	0.657442031273
-4.2261	119.1403	-453.738868	26	1.0	0.138426752024
-7.8088	108.0978	-451.684585	35	0.687923299127	0.312076700873
-1.5367	102.3803	-451.434581	-1	0.0	0.301417328477
-1.2873	101.7847	-449.765211	30	0.861923871733	0.138076128267
-2.8824	111.0311	-448.595325	6	1.0	0.554415236615
-4.4283	119.5775	-448.498296	28	0.966451329775	0.0335486702254
-2.7651	113.1877	-448.107557	7	1.0	0.0
-2.3751	113.3196	-448.107286	7	0.473013257235	0.526986742765
-1.9557	102.9298	-446.724023	22	1.0	0.0
-1.3563	101.7283	-445.585108	30	0.521393868123	0.478606131877
-1.2724	101.8458	-445.585053	30	1.0	0.207007861749
-0.9914	114.8901	-444.532055	8	0.465938709462	0.534061290538
-5.0835	119.142	-439.183433	25	1.0	0.0
-5.0736	119.1468	-439.124644	25	1.0	0.0
-5.2529	118.6548	-439.080431	-1	0.0	0.541809135835
-5.1082	118.739	-439.080314	-1	0.0	0.297930329047
-5.0002	119.0268	-439.039124	-1	0.0	0.0785075530144
-5.0423	119.2468	-439.039038	25	0.230904024881	0.769095975119
-5.0474	119.2106	-438.976871	25	0.424068422372	0.575931577628
-4.8609	119.2933	-438.976733	-1	0.0	0.0128804981528
-5.0655	119.168	-438.814565	25	1.0	0.0
-4.2989	118.9972	-438.334505	26	1.0	0.309642780334
-4.0784	119.389	-438.297611	39	1.0	0.0
-4.2095	119.1935	-438.245708	26	0.502356559183	0.497643440817
-4.1004	119.3421	-438.245567	39	1.0	0.0
-1.6469	102.6149	-437.943933	-1	0.0	0.211948390469
-7.8564	108.4859	-437.131563	16	0.301044426629	0.698955573371
-8.4853	107.6327	-437.093116	-1	0.0	0.111263570258
-7.6885	108.7757	-437.092739	16	1.0	0.0
-7.7665	108.7058	-437.043041	16	1.0	0.557839887411
-7.6646	108.8973	-437.042979	16	0.270222000145	0.729777999855
-7.7353	108.7346	-436.902951	16	1.0	0.570265302724
0.1748	109.841	-431.217316	9	0.410577489723	0.589422510277
-1.8096	102.762	-428.484125	-1	0.0	0.206834773242
-1.3569	101.6752	-426.944646	30	0.517379279196	0.482620720804
-7.9125	107.6195	-424.746257	31	0.68885369201	0.31114630799
-7.6646	107.6203	-424.626496	-1	0.0	0.0603623552755
-7.4531	107.842	-424.577471	-1	0.0	0.622297801439
-7.9535	107.3613	-423.939944	31	0.321098128303	0.678901871697
-2.7434	110.9758	-423.814403	6	1.0	0.0
-2.8422	110.7512	-423.750064	6	0.303291323545	0.696708676455
-2.0018	103.1197	-419.944692	-1	0.0	0.0667008264531
-6.5015	106.5586	-416.538497	20	1.0	0.249539819323
-6.37	106.8134	-416.538344	-1	0.0	0.576957139589
-4.7116	119.0222	-415.759128	27	0.957518827964	0.0424811720361
-4.5951	119.333	-415.758915	29	1.0	0.290982435962
-4.7602	119.1091	-415.588751	27	1.0	0.0
-4.6305	119.3678	-415.588549	29	1.0	0.0889633840159
-1.331	101.8117	-414.032215	30	0.618112539722	0.381887460278
-3.3899	102.7694	-410.720665	4	1.0	0.0
