7.8923	72.0048	-1.9e-05	1	1.0	0.0
7.4422	67.4702	-563.794654	2	1.0	0.0
15.3425	77.6832	-547.154863	0	1.0	0.0
7.3718	67.4478	-535.738216	2	1.0	0.0
15.2835	77.6675	-535.24508	0	0.564459516421	0.435540483579
7.4834	67.6715	-535.086437	2	0.194752423953	0.805247576047
15.2933	77.7117	-522.991454	0	0.8258949553	0.1741050447
15.19	77.5122	-522.308357	0	0.177507324745	0.822492675255
3.5634	70.197	-516.683222	5	0.319324187188	0.680675812812
15.3975	77.7629	-508.130242	0	1.0	0.0
15.28	77.7429	-487.318602	0	0.852018745033	0.147981254967
3.8211	70.453	-485.373296	6	0.547666547388	0.452333452612
3.8484	70.3995	-485.29418	6	1.0	0.0
3.8827	70.5885	-485.272874	-1	0.0	0.48478379367
3.2822	66.2808	-449.642692	3	0.681197811864	0.318802188136
15.3525	77.7498	-441.013477	0	1.0	0.0206545992884
15.3086	77.6043	-440.784965	0	0.340886283867	0.659113716133
14.8242	77.6879	-404.572531	0	0.114569820775	0.885430179225
3.6762	70.1931	-402.700933	5	0.8081640827	0.1918359173
0.0675	68.308	-385.479458	4	1.0	0.0
0.0739	68.2637	-385.348581	4	0.543758159948	0.456241840052
0.0979	68.3006	-385.289655	4	1.0	0.0
3.8362	70.3378	-383.509233	6	0.610884884658	0.389115115342
7.4587	67.4554	-381.970427	2	0.953250886549	0.0467491134514
15.1918	77.7288	-368.284283	0	0.455869942491	0.544130057509
15.1692	77.6604	-368.181384	0	0.320706087716	0.679293912284
0.0465	70.059	-363.890931	-1	0.0	0.0612164949109
0.08	68.2469	-331.14745	4	0.434975690806	0.565024309194
0.0742	68.3012	-331.065643	4	1.0	0.0
3.6501	70.2094	-313.443613	5	1.0	0.0
3.6142	70.2835	-313.325025	5	0.239652698932	0.760347301068
15.2592	77.7349	-306.593274	0	0.798599886572	0.201400113428
0.3658	63.0408	-270.243488	-1	0.0	0.340945445968
0.9662	66.5778	-264.625341	3	0.0749959995726	0.925004000427
0.0862	68.298	-259.471048	4	1.0	0.0
0.0842	68.3277	-259.378447	4	0.987906947371	0.0120930526287
0.0915	68.3202	-259.345246	4	0.987906947371	0.0120930526287
