11.4364	276.2327	0.0025	55	1.0	0.0
6.687	282.9136	-599.730386	39	1.0	0.0
13.0994	267.3248	-598.857877	2	1.0	0.0
13.3341	267.3867	-598.844981	2	0.584018366159	0.415981633841
13.1427	267.3979	-598.801591	2	0.943466919484	0.0565330805155
8.5247	284.0722	-598.237003	46	1.0	0.00169828839736
8.746	284.2491	-596.675883	46	1.0	0.12100225247
15.1006	276.5854	-595.094235	17	0.601805301633	0.398194698367
15.2467	276.6065	-595.094149	17	0.495407075733	0.504592924267
8.7113	284.1759	-594.121021	46	1.0	0.0913677508667
8.3737	284.8322	-593.977719	33	1.0	0.349083500796
8.306	284.7903	-593.3957	33	1.0	0.0
4.1019	282.5495	-593.278496	1	1.0	0.0
4.1508	282.5927	-593.18953	1	1.0	0.0
4.1028	282.6721	-593.051783	1	1.0	0.0
8.5868	284.1357	-591.891796	46	0.789628081735	0.210371918265
11.5201	276.3398	-591.423062	55	0.776807824109	0.223192175891
11.4352	276.291	-591.18624	55	1.0	0.0551249371228
11.4798	276.3281	-590.978402	55	1.0	0.0
11.4446	276.2978	-590.911631	55	1.0	0.0551249371228
10.9083	278.1348	-590.6226	-1	0.0	0.278634631149
13.8626	269.6021	-590.137519	9	0.846495665543	0.153504334457
13.9123	269.6163	-590.089662	9	0.727222804661	0.272777195339
13.083	276.6053	-589.657345	41	1.0	0.326807948948
10.6493	278.4907	-589.461015	29	1.0	0.480626453893
10.3514	278.6896	-589.433986	28	0.758407033002	0.241592966998
10.6365	278.4393	-589.364262	29	1.0	0.288561949332
10.5924	278.4672	-589.332381	29	1.0	0.35518566151
10.6276	278.4486	-589.25881	29	1.0	0.0
10.9877	277.8256	-588.081962	30	0.321674817841	0.678325182159
10.9093	277.8142	-588.025606	30	0.268614627613	0.731385372387
10.9141	277.7988	-587.955134	30	0.321016441899	0.678983558101
8.5137	284.4697	-587.154583	33	0.771974780923	0.228025219077
8.6404	284.1133	-586.233685	46	1.0	0.0
7.7867	282.5136	-582.359996	7	0.639430905435	0.360569094565
5.9468	282.5991	-581.505841	-1	0.0	0.15295807669
6.0116	282.662	-581.505798	-1	0.0	0.595798333033
6.6482	282.8042	-581.470269	39	1.0	0.262035055188
8.7069	284.2483	-581.017399	46	1.0	0.0
13.0354	276.605	-580.423033	41	1.0	0.278137158213
5.4739	283.0565	-579.05019	3	1.0	0.0
5.6808	283.1495	-579.050137	3	0.18961522518	0.81038477482
5.4798	283.0555	-578.938298	3	1.0	0.0
12.057	276.7304	-578.928339	52	1.0	0.0
14.3374	276.0546	-578.517335	24	1.0	0.0831809309482
14.3237	275.9592	-578.450707	24	1.0	0.0
8.654	284.1822	-575.221388	46	1.0	0.113083028698
8.3254	284.8204	-572.084119	33	1.0	0.0
8.727	284.2933	-569.226884	46	1.0	0.107340921593
8.8064	284.3248	-569.226842	46	0.846835533246	0.153164466754
8.7009	284.2865	-569.096728	46	1.0	0.0903889915629
7.7512	282.4171	-567.693614	7	1.0	0.0
7.6961	282.4663	-567.644183	7	0.641163090209	0.358836909791
7.7162	282.4154	-567.64415	7	1.0	0.188159129463
7.8785	282.4287	-567.644126	7	0.359224179069	0.640775820931
18.6311	285.5572	-566.804273	0	1.0	0.0
15.1785	277.6651	-566.721843	22	0.556537141552	0.443462858448
7.6267	283.0101	-565.922533	10	1.0	0.0
7.7343	283.014	-565.871257	10	0.75475780385	0.24524219615
7.6443	283.0655	-565.822254	10	0.556209014006	0.443790985994
10.4305	278.8191	-565.791158	28	1.0	0.204113323635
10.5017	278.8218	-565.74906	28	1.0	0.169720432779
11.4787	276.2998	-565.31114	55	1.0	0.0984617947414
11.4987	276.3251	-565.250592	55	1.0	0.0
11.4758	276.2525	-564.929369	55	0.988758447363	0.0112415526369
8.5811	284.0718	-564.429231	46	1.0	0.00948101571637
8.6569	284.1149	-564.132446	46	1.0	0.0
14.1137	276.6682	-563.193984	25	1.0	0.0
14.3803	276.3511	-562.866218	23	1.0	0.0
14.4294	276.3891	-562.866163	23	0.562441119006	0.437558880994
14.3712	276.3485	-562.81264	23	1.0	0.0
14.4099	276.3504	-562.812596	23	1.0	0.0
14.3588	276.3033	-562.773474	23	0.744228187221	0.255771812779
14.3551	276.3578	-562.719851	23	0.793589157863	0.206410842137
14.417	276.3517	-562.445921	23	1.0	0.0
6.7769	282.9882	-562.150077	-1	0.0	0.290320661859
8.8782	284.3497	-561.80027	-1	0.0	0.270650542862
15.0352	276.6843	-560.946279	17	0.703504149887	0.296495850113
12.0581	276.3271	-560.853385	-1	0.0	0.213691592724
8.7413	284.3098	-560.76298	46	1.0	0.118621442916
10.8619	278.4836	-560.425746	-1	0.0	0.112259153959
8.8502	284.0532	-560.082514	-1	0.0	0.185381345761
8.8495	284.2528	-560.082319	-1	0.0	0.00574439822902
13.5206	269.2683	-559.592968	8	0.42407529727	0.57592470273
13.5973	269.2629	-559.526298	8	0.30977822008	0.69022177992
13.6339	269.1988	-559.526243	8	0.252806880499	0.747193119501
11.3007	277.2735	-559.266116	36	1.0	0.0
11.7359	276.7864	-559.14146	50	0.878486106928	0.121513893072
11.7288	276.7581	-559.085386	50	0.862893072277	0.137106927723
11.7703	276.7446	-559.036676	50	0.512176073532	0.487823926468
11.7492	276.7923	-558.712519	50	0.859913908613	0.140086091387
6.6578	282.8541	-557.77266	39	1.0	0.101465212699
6.6408	282.9148	-557.654109	39	1.0	0.0131461749128
13.9181	269.5203	-557.198565	9	0.838168790465	0.161831209535
14.003	269.508	-557.198501	9	0.352205351397	0.647794648603
13.1376	267.3676	-556.262866	2	1.0	0.282231460074
14.3365	279.9882	-554.010853	-1	0.0	0.189525072905
8.7325	284.2832	-552.768793	46	1.0	0.179134931142
8.7838	284.4809	-552.660359	-1	0.0	0.1032478036
8.7462	284.2683	-552.415878	46	1.0	0.2415326974
15.2653	277.6646	-549.284622	22	1.0	0.0
15.2642	277.697	-549.243188	22	0.965361118883	0.0346388811171
15.2343	277.6855	-549.206074	22	1.0	0.0
15.2891	277.7355	-549.135846	22	0.760420762862	0.239579237138
15.261	277.7346	-548.902481	22	0.622142554651	0.377857445349
10.5143	272.1678	-547.914468	5	1.0	0.0
5.942	282.4437	-547.892902	19	0.667088840408	0.332911159592
11.4572	276.3244	-546.203442	55	1.0	0.0491532828329
11.4329	276.294	-545.991909	55	1.0	0.0740862191835
10.6511	278.4849	-543.488356	29	1.0	0.459125476325
8.696	284.206	-541.643462	46	1.0	0.0634204020303
8.0774	283.8408	-538.976562	-1	0.0	0.435541308712
8.7262	284.3082	-538.919542	46	1.0	0.00376924414512
8.0417	283.8788	-538.523382	-1	0.0	0.0627307174199
18.718	285.382	-536.797292	0	1.0	0.0
8.7102	284.2188	-536.703396	46	1.0	0.187999695454
10.7754	275.9629	-534.201565	15	1.0	0.0
10.7974	275.9483	-534.150883	15	1.0	0.0
11.0904	275.8156	-534.150727	15	0.933476371716	0.0665236282842
15.1675	276.269	-531.590968	16	0.31155709808	0.68844290192
10.0528	279.1552	-528.490306	18	1.0	0.0
8.5368	284.0102	-528.084557	46	1.0	0.0303070162094
10.9198	277.869	-528.024384	30	0.266560832449	0.733439167551
10.9959	277.7798	-527.967188	30	0.345826747098	0.654173252902
11.0872	277.9718	-527.967103	-1	0.0	0.274041103214
4.1181	282.5965	-525.573338	1	1.0	0.0
15.1442	276.8345	-522.677669	17	1.0	0.0
11.481	276.5394	-522.39989	51	1.0	0.0
11.5057	276.5466	-522.399853	51	1.0	0.0
11.4482	276.5204	-522.379056	51	0.751630114675	0.248369885325
11.4682	276.5354	-522.329668	51	1.0	0.0
11.4011	276.5772	-522.294533	51	0.721357098226	0.278642901774
11.4018	276.4839	-522.244823	-1	0.0	0.249906811562
11.4107	276.609	-522.16871	-1	0.0	0.041107104647
13.6612	276.576	-521.796669	34	1.0	0.0
11.6884	276.7794	-521.713015	50	1.0	0.0
11.6671	276.7893	-521.658533	50	1.0	0.0
11.6617	276.7706	-521.626529	50	1.0	0.0649051184561
11.6457	276.7897	-521.574478	50	0.895369288976	0.104630711024
15.298	277.7116	-517.824718	22	0.765461223551	0.234538776449
14.3098	276.0262	-514.593924	24	1.0	0.0
14.3394	276.0888	-514.550922	24	0.732937372519	0.267062627481
14.3156	276.0073	-514.498353	24	1.0	0.0
14.361	276.0131	-514.381542	24	1.0	0.0
14.1387	276.1975	-514.184339	-1	0.0	0.340751999539
6.6413	282.8651	-512.612317	39	1.0	0.463221644634
10.5887	278.5629	-511.868375	29	0.698611708692	0.301388291308
10.5717	278.6413	-511.647114	28	0.587126269508	0.412873730492
10.4835	278.6124	-511.593889	28	0.679122165936	0.320877834064
11.5005	276.3195	-511.179323	55	1.0	0.0
8.6899	284.2545	-509.704474	46	1.0	0.16608895107
11.5586	276.8904	-509.457138	-1	0.0	0.401185916967
12.9757	276.4955	-508.44012	41	1.0	0.0
12.9627	276.5297	-508.405936	41	0.902166580881	0.0978334191189
12.916	276.4453	-508.375819	41	1.0	0.128827704741
12.0675	276.7311	-508.141622	52	1.0	0.0
12.091	276.7522	-508.141584	52	1.0	0.0
9.8087	274.1306	-508.070679	11	0.269070502064	0.730929497936
14.4183	276.0704	-506.940005	24	1.0	0.274293402659
14.3796	276.0128	-506.87695	24	1.0	0.0631391153012
7.8025	282.479	-506.634576	7	1.0	0.0
7.756	282.4167	-505.905323	7	1.0	0.0
5.5951	283.1148	-504.854419	3	0.25318131454	0.74681868546
5.4888	283.1217	-504.798973	3	0.25318131454	0.74681868546
12.4286	276.3041	-504.520198	44	1.0	0.0
12.0343	276.6446	-503.676144	52	1.0	0.297088273348
12.0003	276.5972	-503.15379	52	1.0	0.0
10.6016	278.4639	-501.052387	29	1.0	0.3442446672
8.6501	284.1345	-500.392327	46	0.918828643742	0.0811713562575
8.5304	284.2921	-500.392319	-1	0.0	0.399369201462
6.6551	282.9413	-498.732365	39	0.926508952656	0.0734910473435
6.6639	282.7438	-498.398514	39	0.711651567093	0.288348432907
6.6711	282.828	-498.086448	39	1.0	0.0
6.6237	282.5102	-497.088797	26	1.0	0.0
3.1616	285.4839	-496.758093	-1	0.0	0.0150285931846
6.6135	282.5	-496.757884	26	1.0	0.0
8.4659	284.4424	-496.721637	33	0.779299920674	0.220700079326
8.4494	284.4838	-496.356007	33	0.783137241024	0.216862758976
6.5606	282.8814	-495.564094	39	0.976416357468	0.0235836425324
6.431	282.9312	-495.473958	-1	0.0	0.151255291413
6.5436	282.9253	-495.473909	39	0.914886431231	0.0851135687693
13.0888	267.2915	-492.970036	2	1.0	0.468362448739
13.0849	267.4272	-492.894925	2	0.657230431396	0.342769568604
13.0397	267.3384	-492.829423	2	1.0	0.210591376026
8.7442	284.2603	-492.527027	46	1.0	0.2415326974
12.1285	276.7509	-492.129638	52	0.754223027442	0.245776972558
8.0823	284.1167	-491.449448	-1	0.0	0.0518298801846
11.4801	276.2982	-490.128685	55	1.0	0.10154159344
11.4256	276.3595	-490.033485	-1	0.0	0.108175390251
7.8805	284.0259	-489.9294	-1	0.0	0.43289903078
11.3066	276.4013	-489.919577	-1	0.0	0.215901925928
11.5611	276.2941	-489.919476	56	1.0	0.0
11.4735	276.3099	-489.84293	55	1.0	0.160453558068
11.5103	276.3219	-489.842894	55	1.0	0.0
7.8924	284.2287	-489.797684	-1	0.0	0.475045169652
8.0111	284.222	-489.797657	-1	0.0	0.203673642026
11.4441	276.2508	-489.687142	55	1.0	0.150569567122
8.6668	284.1167	-484.980221	46	1.0	0.0
15.2425	277.6606	-484.797369	22	1.0	0.0
15.301	277.7065	-484.797286	22	0.764844853466	0.235155146534
15.2428	277.7029	-484.703628	22	0.859221505325	0.140778494675
15.2506	277.6816	-484.64166	22	1.0	0.0
10.3643	278.797	-484.617015	28	1.0	0.316062649067
10.5244	278.83	-484.560163	28	1.0	0.32477769546
6.6889	282.812	-483.103822	39	1.0	0.0939471118724
6.6883	282.8225	-483.019108	39	1.0	0.0398474303811
8.4696	284.661	-481.442738	33	1.0	0.268373404846
12.8082	277.0468	-481.102982	31	0.839444300354	0.160555699646
12.8807	277.0605	-481.075319	31	0.710867456462	0.289132543538
11.648	276.9383	-480.809184	-1	0.0	0.401185916967
8.2409	284.7505	-480.424719	33	1.0	0.262519051212
7.6208	282.9529	-479.976389	10	1.0	0.0
7.6239	282.9682	-479.499515	10	1.0	0.0
13.6079	269.4763	-478.813922	9	0.186694091574	0.813305908426
8.0182	283.7799	-478.789824	-1	0.0	0.222917657609
8.6776	284.2765	-478.241656	46	0.753283090265	0.246716909735
8.9352	284.2758	-478.241585	-1	0.0	0.409991514168
11.7552	276.5903	-478.179945	-1	0.0	0.189991194027
11.4528	276.3294	-477.814902	55	1.0	0.0
11.4118	276.2787	-477.757685	55	0.884736843707	0.115263156293
13.9694	269.6349	-477.617666	9	0.395114001931	0.604885998069
13.9308	269.6852	-476.948804	9	0.280483176363	0.719516823637
14.4127	276.3706	-475.859538	23	1.0	0.0
8.448	284.4186	-468.50686	33	0.733021788344	0.266978211656
13.4754	276.6345	-467.747091	-1	0.0	0.138827103999
13.6678	276.6356	-467.746976	34	0.700000317646	0.299999682354
11.0912	277.7754	-467.719378	30	1.0	0.0
11.0654	277.7514	-467.635651	30	1.0	0.00708446238206
11.0783	277.7447	-467.589401	30	1.0	0.0
13.475	269.2259	-464.390106	8	1.0	0.0
10.6769	278.0159	-464.253564	-1	0.0	0.371705352403
10.6718	278.4697	-463.221498	29	1.0	0.35113115163
10.7021	278.4888	-463.141634	29	1.0	0.50782601014
10.6293	278.3834	-463.09975	29	0.633529062092	0.366470937908
10.6869	278.5	-462.929713	29	1.0	0.540895902636
8.4567	284.6563	-462.851552	33	1.0	0.0152161876761
8.4024	284.6269	-461.922231	33	1.0	0.0
8.4225	284.6601	-461.746873	33	1.0	0.112008143428
8.0533	283.8525	-457.929214	-1	0.0	0.0109752280814
14.52	276.0829	-457.699992	24	1.0	0.125087501986
14.4635	276.0955	-457.627049	24	1.0	0.0
6.6627	282.9328	-456.937424	39	1.0	0.0
6.5697	282.926	-456.307141	39	0.899032853258	0.100967146742
6.5775	282.5101	-455.338167	26	0.797321202809	0.202678797191
13.8517	269.5859	-454.814214	9	1.0	0.0
12.3781	276.2993	-454.422018	44	1.0	0.0
10.393	278.787	-453.969813	28	1.0	0.0
5.8925	282.4765	-453.922022	19	0.501004837356	0.498995162644
13.1411	267.3182	-453.642726	2	1.0	0.0
13.0708	267.2717	-453.581003	2	1.0	0.453345413308
13.1203	267.3071	-453.488052	2	1.0	0.0
13.2551	267.3755	-453.48802	2	0.866849641081	0.133150358919
11.4765	276.2817	-452.871905	55	1.0	0.00893238271148
11.4763	276.316	-452.808187	55	1.0	0.0715539766944
5.6692	283.1175	-451.567547	3	0.209796940139	0.790203059861
8.9715	284.5041	-450.687232	-1	0.0	0.499395445598
8.7793	284.3902	-450.111408	-1	0.0	0.452791620402
11.4796	276.5684	-447.412863	51	1.0	0.0
11.3942	276.6019	-447.154745	-1	0.0	0.0630306287834
11.4075	276.5222	-446.614587	51	0.755035080376	0.244964919624
13.1246	276.8192	-443.04994	35	1.0	0.117346807362
12.0773	276.696	-442.583508	52	1.0	0.120310814619
12.0458	276.7232	-442.334622	52	1.0	0.0
8.3645	284.7075	-441.800273	33	1.0	0.0
6.3693	283.0896	-437.740774	-1	0.0	0.129108290176
6.6372	282.8594	-437.740772	39	1.0	0.363661016235
6.6712	282.9096	-437.740715	39	1.0	0.0
6.5929	282.8763	-437.291846	39	1.0	0.0
6.6172	282.8482	-436.859622	39	0.97788249942	0.0221175005802
5.7991	282.5762	-433.686154	-1	0.0	0.370418577816
15.0001	276.7106	-433.575704	17	0.850391018426	0.149608981574
15.1294	277.774	-432.876935	-1	0.0	0.093849371961
11.7216	276.833	-430.831392	50	0.841140994559	0.158859005441
15.3546	276.19	-430.731636	16	1.0	0.0
8.5842	284.0843	-430.297389	46	1.0	0.0253003902843
