15.8178	271.6301	-0.000141	19	1.0	0.0
14.3482	268.6556	-596.160338	5	1.0	0.0
14.4243	268.5417	-596.025534	5	1.0	0.0
8.6563	270.7399	-595.561324	14	0.636965345975	0.363034654025
11.5474	276.7712	-594.949962	23	0.910100095134	0.0898999048658
11.5549	276.6801	-594.890385	23	0.955223186214	0.0447768137863
10.891	277.6403	-594.702276	26	0.614887014548	0.385112985452
10.9079	277.5133	-594.368497	26	1.0	0.197999999972
15.8058	271.6783	-593.302063	19	1.0	0.0
12.9605	265.3014	-589.400803	7	0.273521154092	0.726478845908
11.6728	271.339	-589.362829	-1	0.0	0.588636383358
13.2356	265.2221	-588.94608	7	1.0	0.0676061432404
10.989	277.5387	-587.273207	26	0.997431573834	0.00256842616584
10.9418	277.569	-587.271664	26	1.0	0.135822265578
8.6439	275.6302	-586.835503	-1	0.0	0.803442637366
10.9779	277.4573	-586.834583	26	1.0	0.205126428766
10.9895	277.4369	-586.684506	26	1.0	0.116897773423
13.3269	276.3251	-584.583552	21	0.872173830022	0.127826169978
13.2709	276.4404	-584.583492	21	0.690008484425	0.309991515575
14.1915	274.9515	-584.421172	-1	0.0	0.445929974813
13.6311	275.1653	-584.420975	20	0.614228155693	0.385771844307
11.9379	265.2606	-583.225455	11	0.956344805621	0.0436551943785
10.8021	277.8933	-582.967295	22	0.965631343252	0.0343686567479
10.7759	277.834	-582.90237	22	0.622826506112	0.377173493888
10.8096	277.835	-582.834973	22	0.802531814018	0.197468185982
8.4702	270.9042	-582.771922	14	0.663957425384	0.336042574616
10.801	277.9265	-582.755068	22	1.0	0.0
10.8102	277.8413	-582.659291	22	0.811759869051	0.188240130949
9.5184	276.8066	-582.569816	-1	0.0	0.67197206754
10.8059	277.8827	-582.569199	22	0.965631343252	0.0343686567479
17.3624	264.6904	-581.600894	6	1.0	0.0704288230712
11.7852	276.3838	-580.92343	24	1.0	0.152295897903
15.1108	271.2736	-578.523086	15	0.792496480915	0.207503519085
14.3583	268.6711	-577.151779	5	1.0	0.0
13.1846	265.0219	-575.56465	7	1.0	0.0
13.1984	265.0286	-575.485082	7	1.0	0.0
13.1846	265.0126	-575.454162	7	1.0	0.0
13.2042	264.9687	-575.34678	7	1.0	0.257068832365
10.9677	277.487	-574.123253	26	1.0	0.0
13.1373	265.0618	-574.003377	7	1.0	0.0
