-2.6732	145.411	-5.5e-05	4	1.0	0.0
-4.6266	142.0512	-599.32487	1	1.0	0.0
-3.2585	149.7574	-589.897668	8	0.772895245238	0.227104754762
-3.054	149.7913	-589.848853	-1	0.0	0.352491043129
-3.3054	149.8278	-571.440809	8	1.0	0.0
-3.6843	150.0491	-566.59763	5	0.749494778751	0.250505221249
-4.4403	141.9173	-563.569053	1	1.0	0.00451684641193
-3.206	149.9151	-555.769634	-1	0.0	0.51511578434
-3.1939	149.864	-555.717878	-1	0.0	0.340654550164
-3.157	149.8171	-555.642702	7	1.0	0.0
-3.2656	149.7843	-543.085876	8	1.0	0.158054867131
-3.3024	149.8708	-542.947991	8	0.712687831818	0.287312168182
-3.2824	149.8162	-542.885317	8	1.0	0.0102773833928
-3.7293	150.0547	-540.787865	5	1.0	0.0
-3.3016	149.8247	-527.408238	8	1.0	0.0
-3.3447	149.8482	-527.288232	8	1.0	0.011704764297
-3.7045	149.9697	-520.048435	6	1.0	0.0
-2.6628	145.4288	-505.338696	4	1.0	0.0
-3.4261	149.6009	-503.835606	-1	0.0	0.169950200843
-3.2945	149.8028	-503.835491	8	1.0	0.0
-3.3126	149.7803	-503.591041	8	1.0	0.0295810481178
-3.3489	149.9494	-503.590923	-1	0.0	0.379640618458
-3.3307	149.8054	-503.491237	8	1.0	0.0
-3.2992	149.7653	-503.036102	8	1.0	0.227445987943
-4.6085	142.0689	-494.021616	1	1.0	0.0
-4.6584	142.0785	-493.951692	1	1.0	0.0
-4.5963	142.1008	-493.889893	1	0.784594420421	0.215405579579
-3.3115	149.7373	-482.873323	8	1.0	0.0
-3.1544	149.6904	-470.098736	-1	0.0	0.422108539658
-3.1341	149.8208	-469.902559	7	1.0	0.0
-3.2104	149.9779	-469.902469	-1	0.0	0.626010271885
-2.5633	150.2675	-469.902206	-1	0.0	0.828989096871
-3.0004	149.8252	-469.723656	-1	0.0	0.341800771591
-4.1941	142.0641	-460.684281	1	0.211901019894	0.788098980106
-3.2934	149.7896	-459.76321	8	1.0	0.0
-3.2869	149.7896	-459.378086	8	1.0	0.0
-3.7385	150.0577	-458.458331	5	1.0	0.0
-3.7092	149.9939	-458.390343	6	1.0	0.0
-3.2825	149.8001	-446.814082	8	1.0	0.0652282929818
-3.2959	149.7485	-446.657462	8	1.0	0.0
-3.3961	150.0178	-431.53571	-1	0.0	0.503168308036
-2.636	145.348	-403.993789	4	1.0	0.0
-2.7935	145.5231	-403.993751	4	0.70349619211	0.29650380789
