-23.187	47.5081	0.000299	6	0.257116683778	0.742883316222
-21.6293	47.6242	-586.860437	-1	0.0	0.318299348024
-19.0873	47.7145	-582.780188	3	0.113051480949	0.886948519051
-20.9619	47.5621	-580.99846	9	1.0	0.0
-21.6795	47.1381	-572.578623	12	1.0	0.0
-21.6694	47.1351	-572.499637	12	1.0	0.0
-21.5993	47.3494	-572.416422	-1	0.0	0.297731672677
-23.5971	47.6072	-557.516912	7	1.0	0.0
-23.5349	47.5246	-557.026955	7	0.925390043829	0.0746099561707
-21.6747	47.1404	-544.423035	12	1.0	0.0
-21.6969	47.1731	-543.921212	12	0.986657245184	0.0133427548157
-20.7922	47.4836	-541.217618	9	1.0	0.0
-20.8501	47.59	-541.182087	9	1.0	0.0
-19.3915	48.1381	-531.589084	3	0.72052820285	0.27947179715
-19.4288	48.205	-531.460003	3	0.397966300843	0.602033699157
-21.6476	47.1918	-519.7337	12	0.630116494446	0.369883505554
-21.7207	47.212	-519.66491	12	0.637439643223	0.362560356777
-20.7834	47.4625	-502.465438	9	1.0	0.0
-20.7218	47.4925	-502.401681	9	1.0	0.0
-20.7767	47.5668	-501.964166	9	0.989805787559	0.0101942124411
-18.5115	46.9363	-493.447656	5	1.0	0.0
-18.5433	46.9059	-493.357567	5	1.0	0.0
-21.6602	47.1668	-487.318793	12	0.814083712935	0.185916287065
-21.7266	47.2066	-487.256022	12	0.637439643223	0.362560356777
-19.385	48.0715	-487.186034	3	1.0	0.0
-21.7353	47.2493	-486.965879	12	0.566193527514	0.433806472486
-23.9563	47.5038	-474.403913	7	0.742634869267	0.257365130733
-23.9315	47.4822	-474.378864	7	0.652213434463	0.347786565537
-21.3542	47.3034	-474.337686	-1	0.0	0.0227961982651
-21.3607	47.309	-474.221066	-1	0.0	0.332283326169
-23.8496	47.6842	-474.059899	7	0.830196379133	0.169803620867
-21.4063	47.3985	-473.545026	10	1.0	0.0
-21.6803	47.2565	-457.910032	12	0.59852311287	0.40147688713
-21.6749	47.1686	-457.867766	12	1.0	0.0
-19.4064	48.143	-450.787547	3	0.680249137061	0.319750862939
-20.4156	46.7659	-442.24215	2	1.0	0.0
-20.3864	46.8116	-442.211196	2	1.0	0.0
-19.3877	48.0205	-436.437912	3	0.60862137551	0.39137862449
-22.9165	47.1257	-424.820934	-1	0.0	0.0298683925122
-18.0308	48.489	-422.413185	1	0.927842229548	0.0721577704521
-21.6908	47.2228	-417.810628	12	0.59852311287	0.40147688713
-21.7027	47.1772	-417.578843	12	0.807444746162	0.192555253838
-19.3584	48.0747	-406.733607	3	1.0	0.0
-19.1459	47.7587	-399.93732	3	0.142761654501	0.857238345499
-21.4804	47.1921	-398.487704	13	1.0	0.0
-21.442	47.4142	-398.412302	10	0.989732924648	0.0102670753521
-23.8802	47.5879	-394.494911	7	0.905134055323	0.0948659446774
-23.8683	47.5743	-394.492478	7	0.97061401318	0.0293859868204
-21.635	47.2577	-366.818738	13	1.0	0.0
-21.6291	47.5511	-365.697219	-1	0.0	0.0456448017718
-19.4054	48.1378	-360.107225	3	0.77662012902	0.22337987098
-19.4196	48.1488	-359.942681	3	0.604243143498	0.395756856502
-19.4058	47.8257	-351.581487	3	0.139608639424	0.860391360576
-21.487	47.2688	-347.263953	13	1.0	0.0
-19.3273	48.0937	-328.140183	3	0.766512055016	0.233487944984
-21.3784	47.3842	-318.754863	10	1.0	0.0
-21.3969	47.3608	-318.690896	10	1.0	0.0
-21.2764	47.3954	-317.597571	-1	0.0	0.185759016094
-23.5411	47.5959	-317.215044	7	1.0	0.0
-23.8681	47.6044	-314.294746	7	1.0	0.0
-18.4854	46.9227	-299.87596	5	1.0	0.0
-21.5106	47.2634	-296.585425	13	1.0	0.0
-20.3819	46.8115	-284.026165	2	1.0	0.0
-22.9193	47.0067	-275.435287	-1	0.0	0.295413830649
-19.4196	48.2671	-265.050601	3	0.209965036853	0.790034963147
-21.6743	47.2066	-263.035586	12	0.637439643223	0.362560356777
-21.6692	47.1213	-262.968199	12	0.610763164481	0.389236835519
-21.6856	47.1536	-262.867591	12	1.0	0.0
-21.752	47.2843	-262.82303	-1	0.0	0.235829491735
-21.3711	47.318	-234.568219	-1	0.0	0.236782832138
-21.3877	47.4125	-234.483691	10	1.0	0.0
-21.4113	47.391	-234.253914	10	1.0	0.0
-18.7502	48.0937	-229.042512	3	0.0888873681285	0.911112631871
-21.6631	47.5356	-216.599811	-1	0.0	0.0145046309669
-19.38	48.0876	-206.614107	3	1.0	0.0
-21.562	47.3443	-199.446365	-1	0.0	0.111521172045
-19.1193	47.7134	-184.447273	3	0.119491719978	0.880508280022
-20.7441	47.5297	-178.383653	9	1.0	0.0
-21.2162	46.9984	-163.924691	-1	0.0	0.251626029252
-21.5502	47.4342	-139.444632	11	1.0	0.0
-21.5779	47.4261	-139.368495	11	1.0	0.0
-21.6161	47.4706	-139.235001	11	0.972814009975	0.0271859900252
-19.3585	48.0592	-138.457191	3	1.0	0.0
-21.7352	47.2708	-127.457616	-1	0.0	0.0257849124233
-21.6215	47.436	-127.22577	11	0.905905492395	0.0940945076052
-20.3909	46.8768	-126.14946	2	1.0	0.0
-21.5108	47.2363	-116.353394	13	1.0	0.0
-18.7715	48.1877	-106.437619	-1	0.0	0.0125413146519
-18.7891	48.1806	-106.32242	3	0.0886810989928	0.911318901007
-21.4966	47.2171	-49.94736	13	1.0	0.0
-19.0474	47.134	-48.467794	4	0.87018003784	0.12981996216
-19.4111	48.0995	-44.226946	3	0.870655562669	0.129344437331
-19.3332	48.0166	-6.604269	3	0.570353245053	0.429646754947
-23.187	47.5081	0.000299	6	0.257116683778	0.742883316222
-21.2412	47.4318	0.685044	-1	0.0	0.0438416211042
-21.2815	47.5458	0.751917	-1	0.0	0.0988570664713
-21.1634	46.97	8.244634	-1	0.0	0.358434474183
-21.4821	47.2328	17.297961	13	1.0	0.0
-21.5032	47.2653	43.117559	13	1.0	0.0
-19.3239	48.064	48.73731	3	0.913471066118	0.0865289338816
-23.4446	47.7339	51.174742	-1	0.0	0.0155537638587
-21.5822	47.4581	51.731658	11	1.0	0.0
-21.4666	46.96	64.15639	-1	0.0	0.364492395636
-21.4865	47.2082	64.353141	13	1.0	0.0
-21.3345	47.4345	64.785297	-1	0.0	0.04045995037
-20.9617	47.507	66.92627	9	0.974756112724	0.0252438872756
-19.695	47.54	80.666783	-1	0.0	0.105410161288
-21.2015	47.0441	102.696096	-1	0.0	0.154077945933
-21.5244	47.4388	104.125738	11	0.859524901976	0.140475098024
-20.9696	47.5919	113.284028	9	0.974756112724	0.0252438872756
