23.2682	144.6652	-6.6e-05	15	1.0	0.0
23.0929	144.326	-598.886954	-1	0.0	0.0165713862946
23.0192	144.5539	-598.822114	-1	0.0	0.14397736092
23.1308	144.4188	-598.795368	11	1.0	0.0
23.1472	144.4122	-597.14577	11	1.0	0.0
22.9165	144.6297	-596.892391	-1	0.0	0.230748736375
26.7923	143.1213	-594.338344	1	1.0	0.0
18.2445	143.5791	-564.303031	16	0.656702409149	0.343297590851
18.228	143.4995	-564.302986	16	1.0	0.0
18.1355	143.6308	-564.259894	-1	0.0	0.227680489814
23.1503	144.6359	-557.395222	-1	0.0	0.340685950793
17.2324	143.6607	-530.066707	-1	0.0	0.51620012992
17.2434	143.6697	-530.064004	-1	0.0	0.523395113603
26.8152	143.1448	-525.198779	1	1.0	0.0
18.5196	143.1868	-517.574915	-1	0.0	0.107278213446
18.421	143.3075	-517.534031	-1	0.0	0.246787776881
17.7947	138.511	-517.216797	0	0.448055374093	0.551944625907
17.5849	138.5687	-517.064127	0	0.723268455877	0.276731544123
23.2757	144.8671	-513.908101	-1	0.0	0.448946796649
23.2053	145.2683	-512.401742	6	1.0	0.0
23.1618	144.1542	-504.080799	-1	0.0	0.174765571701
23.1003	144.4485	-504.080765	11	0.825157081251	0.174842918749
23.1379	144.4175	-504.021514	11	1.0	0.0
18.5353	143.3047	-503.661501	19	1.0	0.0
18.6498	143.1533	-503.337961	21	1.0	0.0
23.1576	144.4397	-503.325497	11	1.0	0.0
23.1042	144.4481	-503.224535	11	0.859027395727	0.140972604273
15.5527	142.1715	-501.724922	3	0.82497986272	0.17502013728
15.5592	142.133	-501.68044	3	1.0	0.0
15.5079	142.2737	-501.639546	3	0.321292966073	0.678707033927
15.5652	142.1255	-501.588193	3	1.0	0.0
20.4253	142.3888	-492.386238	-1	0.0	0.0117953897401
18.4784	143.3546	-486.527948	18	0.816443484197	0.183556515803
18.4272	143.4018	-486.507188	18	0.985930597064	0.014069402936
23.2638	144.7884	-481.651468	14	0.539485715389	0.460514284611
23.2861	144.7949	-481.611676	14	0.672892961154	0.327107038846
23.1411	144.9865	-481.551074	-1	0.0	0.150955125398
