-16.6419	16.4258	-0.000129	6	1.0	0.0
-19.4773	14.7656	-569.220695	3	1.0	0.0
-19.4741	14.7114	-569.101929	3	1.0	0.0
-19.4556	14.8229	-569.035818	3	1.0	0.0
-15.7253	17.7293	-552.923254	-1	0.0	0.0356455224961
-25.6287	20.1264	-532.221415	10	1.0	0.0
-14.9617	12.7449	-507.285686	1	1.0	0.0
-11.9018	21.3512	-495.038641	2	0.533979581842	0.466020418158
-8.9333	14.298	-487.170872	-1	0.0	0.557061776045
-8.9164	14.3153	-486.949184	-1	0.0	0.567727344963
-19.5093	23.4451	-482.582354	-1	0.0	0.0121737444542
-19.6351	14.499	-445.307113	3	0.284117633611	0.715882366389
-7.3732	25.756	-443.276967	-1	0.0	0.336381501184
-26.5297	24.876	-443.19912	0	1.0	0.0
-26.3779	24.9236	-441.062554	0	1.0	0.0
-15.974	17.6686	-434.950915	6	1.0	0.0
-19.5621	14.8025	-407.131707	3	0.828827012313	0.171172987687
-16.2777	16.0737	-376.644323	-1	0.0	0.0831993205301
-26.1232	25.3154	-357.981613	0	0.440180517366	0.559819482634
-13.943	13.4935	-350.554992	1	0.160077545795	0.839922454205
-8.503	14.006	-335.354006	4	1.0	0.0
-14.5412	17.1588	-331.484597	6	1.0	0.0
-24.552	19.4831	-316.377952	8	0.18729365666	0.81270634334
-18.681	17.3939	-313.603295	7	0.741601302256	0.258398697744
-14.7804	12.8155	-302.785784	1	1.0	0.0
-18.4652	17.7132	-269.958211	7	1.0	0.0
-8.2655	13.7938	-262.014589	5	1.0	0.0
-19.1194	17.9724	-259.361329	7	1.0	0.0
-8.2463	13.7864	-223.400229	5	1.0	0.0
-26.4612	24.9579	-214.638564	0	1.0	0.0
-25.0237	19.8575	-214.285335	9	0.94615255328	0.0538474467205
-25.2287	19.9206	-208.704281	9	1.0	0.0
-8.7235	13.7909	-199.791259	-1	0.0	0.30579776455
-24.5579	19.6556	-197.994531	8	1.0	0.0
-18.4939	17.5888	-190.918609	7	0.912340757887	0.0876592421134
-6.9535	25.344	-182.27186	-1	0.0	0.306232388598
-25.7413	20.2372	-181.063754	10	1.0	0.0
-25.6787	20.1976	-180.395494	10	1.0	0.0
-24.6096	19.6051	-165.629418	8	0.809914227899	0.190085772101
-8.891	14.1249	-145.262765	-1	0.0	0.298716150878
-12.5845	20.0517	-136.507149	2	0.390323946595	0.609676053405
-25.7714	20.1994	-131.614145	10	1.0	0.0
-25.2932	19.9157	-122.041867	9	1.0	0.0
-12.6278	20.8405	-96.350586	2	1.0	0.0
-8.2733	13.7798	-73.780735	5	1.0	0.0
-11.5948	21.1745	-59.412555	2	0.464366869917	0.535633130083
-24.5903	19.4817	-56.35763	8	0.184634677784	0.815365322216
-25.9365	24.6551	-38.485096	0	0.317925975425	0.682074024575
-8.4575	14.0994	-34.125031	4	0.309934405782	0.690065594218
-25.8882	20.6321	-7.24739	-1	0.0	0.315084765343
-25.6315	20.1455	-3.731381	10	1.0	0.0
