19.0219	276.8868	-1.5e-05	25	0.740859540432	0.259140459568
23.2755	281.2485	-598.968388	2	0.381356891826	0.618643108174
23.3427	281.2332	-598.807833	2	0.409281379497	0.590718620503
18.9287	276.89	-598.754925	25	0.574895041522	0.425104958478
23.2978	281.1374	-598.6851	2	0.16751044448	0.83248955552
23.3017	281.2667	-598.542981	2	0.503436383423	0.496563616577
20.4347	280.2873	-598.080403	-1	0.0	0.0535107765038
25.1887	283.9679	-595.780367	5	0.904431578631	0.0955684213689
25.2007	284.0297	-595.54706	5	0.907716818599	0.092283181401
25.1832	283.9343	-595.391093	5	1.0	0.0
9.6011	278.054	-594.615413	11	0.523136344548	0.476863655452
9.6405	278.0892	-594.578022	11	0.488616296882	0.511383703118
19.3907	274.4536	-592.34882	17	0.663778835608	0.336221164392
19.1539	276.8787	-591.97477	26	1.0	0.0
19.0948	276.8209	-591.943356	26	0.716686583734	0.283313416266
19.5863	274.4748	-574.108476	18	0.987685283625	0.0123147163746
19.5885	274.4931	-574.060185	18	1.0	0.0
19.634	274.5263	-573.860424	18	0.708908301659	0.291091698341
19.5487	274.4858	-573.818546	18	1.0	0.0
19.5288	274.4803	-573.472203	18	0.680103858076	0.319896141924
19.6038	274.5136	-573.253916	18	0.821433687299	0.178566312701
19.5815	274.4908	-573.167246	18	1.0	0.0
19.6037	274.5089	-572.995122	18	0.935028942181	0.0649710578188
18.9472	276.8369	-569.990745	25	1.0	0.0
18.9143	276.8303	-569.890134	25	0.940037549456	0.0599624505444
9.6795	278.0419	-568.13737	11	0.462125721896	0.537874278104
9.6674	278.0412	-568.097613	11	0.487900268597	0.512099731403
23.2286	281.2917	-562.159616	2	0.36629128889	0.63370871111
18.9229	276.8817	-559.508037	25	0.834663563295	0.165336436705
24.9405	283.7934	-558.593248	4	1.0	0.0
24.9161	283.7897	-558.475799	4	1.0	0.0
24.9274	283.8022	-558.330507	4	1.0	0.0
21.0036	274.8735	-558.231193	6	1.0	0.0
20.9888	274.6275	-558.231176	-1	0.0	0.209875660025
20.9883	274.8748	-558.212174	6	0.878910862711	0.121089137289
20.9568	274.7473	-558.156973	6	0.218888185356	0.781111814644
24.9026	283.7745	-558.08685	4	1.0	0.440020892457
19.1849	274.906	-558.013935	7	0.464578987503	0.535421012497
24.8864	283.7793	-557.672568	4	1.0	0.307477800851
19.1807	274.9308	-557.597329	7	0.451180691919	0.548819308081
19.1953	274.8868	-557.597284	7	0.527677185953	0.472322814047
19.1898	274.9327	-557.553357	7	0.478806183596	0.521193816404
8.9391	268.1842	-556.965969	0	0.341821676288	0.658178323712
8.9428	268.3239	-556.965964	0	0.67812010897	0.32187989103
19.7536	274.6029	-553.739004	19	0.706394158498	0.293605841502
25.1295	283.9109	-552.167247	5	0.815175897319	0.184824102681
25.1243	283.9139	-552.136677	5	0.876005733003	0.123994266997
18.9671	276.8609	-552.122252	25	1.0	0.237522065875
19.1414	276.8602	-546.842571	26	1.0	0.0
25.6548	281.7413	-546.709604	1	0.0744516888742	0.925548311126
25.5945	281.6786	-546.683062	1	0.0749607860735	0.925039213926
20.4626	276.4681	-543.238307	-1	0.0	0.733837767091
20.376	276.4014	-543.104653	-1	0.0	0.705325895773
25.1529	284.0206	-542.680572	5	0.907716818599	0.092283181401
19.3317	274.4897	-540.576699	17	0.671571341248	0.328428658752
19.2194	274.2525	-540.576653	-1	0.0	0.360378836831
19.3237	274.5055	-540.543472	17	0.579564354408	0.420435645592
19.4941	274.3323	-540.490159	16	1.0	0.0
19.3439	274.5403	-540.473798	17	0.53114797543	0.46885202457
19.3516	274.5193	-540.098123	17	0.717196047021	0.282803952979
19.8329	277.0833	-540.050597	12	0.836700539818	0.163299460182
19.6747	276.747	-540.050585	-1	0.0	0.0149857092302
19.2118	276.5321	-539.639649	15	0.600295729753	0.399704270247
19.1409	276.7817	-539.461289	-1	0.0	0.00185053398476
18.938	276.8777	-539.422444	25	1.0	0.0496875868873
18.9535	276.8966	-539.401632	25	1.0	0.0
18.9424	276.8787	-539.227109	25	1.0	0.0306819305371
18.9334	276.7959	-538.994639	25	0.639214183264	0.360785816736
19.0826	276.8692	-536.318014	26	1.0	0.0
19.0638	276.8538	-536.305888	26	0.917544476965	0.0824555230345
19.0538	276.8641	-536.249322	26	0.679500342224	0.320499657776
19.0888	276.867	-536.22712	26	1.0	0.0
19.0965	276.8664	-535.858088	26	1.0	0.00592790507705
23.4393	281.2658	-532.946465	2	0.741708518283	0.258291481717
9.5188	278.0013	-529.356082	11	0.312978535691	0.687021464309
9.4422	278.2017	-529.355996	11	0.314909091162	0.685090908838
9.461	278.2023	-529.316346	11	0.335862659179	0.664137340821
9.4321	278.2189	-529.290995	11	0.335862659179	0.664137340821
9.4314	278.1939	-529.227773	11	0.328095122578	0.671904877422
9.473	278.2625	-529.011537	11	0.275434883016	0.724565116984
18.9262	276.8623	-525.11033	25	0.748043358682	0.251956641318
18.962	276.9029	-525.016656	25	1.0	0.0
19.136	276.8364	-520.069744	26	1.0	0.0
19.1066	276.8474	-519.83521	26	1.0	0.0995495172714
25.1313	283.9485	-517.314507	5	0.820676764542	0.179323235458
9.5429	277.9193	-513.040337	11	0.493223673696	0.506776326304
9.5318	277.9503	-512.750073	11	0.493223673696	0.506776326304
9.5244	277.9522	-512.677215	11	0.474627011957	0.525372988043
24.8608	283.7937	-512.645976	4	1.0	0.454371913828
9.557	277.935	-512.547012	11	0.493223673696	0.506776326304
19.1799	276.5724	-506.090015	15	0.599556187277	0.400443812723
19.0785	276.8949	-506.089968	26	0.635602353072	0.364397646928
19.4702	276.5154	-506.009701	-1	0.0	0.0526754645542
19.0607	276.8248	-505.953814	-1	0.0	0.166250602316
19.1864	276.785	-505.953744	-1	0.0	0.171047272239
13.9774	275.3837	-505.845814	-1	0.0	0.14541505892
19.0698	276.8572	-505.342692	26	1.0	0.0
19.5175	276.884	-505.229138	23	0.932000093876	0.0679999061245
18.9235	276.8757	-503.704305	25	0.961336277929	0.038663722071
19.8	274.3416	-501.664131	-1	0.0	0.107903647853
19.73	274.5756	-501.664102	19	1.0	0.0
19.6909	274.5594	-501.31132	19	0.72308107497	0.27691892503
19.5046	274.315	-501.007022	16	0.775027282058	0.224972717942
19.7098	274.5884	-500.772397	19	0.765974803921	0.234025196079
19.5185	274.3524	-500.645686	16	1.0	0.0
19.5372	274.3394	-500.645651	16	1.0	0.0
18.9482	276.8596	-500.200855	25	1.0	0.0845729507177
25.3171	283.9153	-498.834636	-1	0.0	0.00305226515307
19.4527	274.5063	-495.363592	17	0.736012847653	0.263987152347
19.4357	274.4175	-494.871151	-1	0.0	0.202733421394
18.9445	276.8523	-487.698017	25	1.0	0.0436495276872
21.0119	274.8793	-486.643433	6	1.0	0.0
20.9934	274.8606	-486.613359	6	0.878910862711	0.121089137289
20.9695	274.8493	-486.552434	6	0.636130980264	0.363869019736
19.1096	276.8575	-484.784002	26	1.0	0.160457430739
7.3879	279.4034	-484.468708	-1	0.0	0.413345815362
10.1418	276.6446	-479.982734	-1	0.0	0.50500304226
18.9163	274.5257	-478.51238	-1	0.0	0.0742078480219
19.082	274.549	-477.603325	14	1.0	0.0
19.0845	274.5343	-477.556979	14	1.0	0.0
19.0347	274.4447	-477.519226	-1	0.0	0.200579553184
18.9468	276.8702	-472.879515	25	1.0	0.0306819305371
24.9214	283.8006	-472.63141	4	1.0	0.0
24.9606	283.8337	-472.580785	4	1.0	0.0332325632851
24.8927	283.8067	-472.492296	4	1.0	0.289366170014
24.8955	283.8107	-472.062681	4	1.0	0.285024585076
24.888	283.7848	-471.716639	4	1.0	0.199178120788
19.0986	276.8499	-468.048725	26	1.0	0.0228677200809
19.1071	276.8844	-467.991827	26	0.883907704705	0.116092295295
19.4014	276.7447	-467.976059	-1	0.0	0.632440833065
19.08	276.8535	-467.940608	26	1.0	0.0
19.1072	276.9057	-467.885524	26	0.636359553387	0.363640446613
19.0769	276.8462	-467.858515	26	1.0	0.0
19.3911	276.7154	-467.833953	-1	0.0	0.142046307893
19.092	276.8569	-467.801953	26	1.0	0.0228677200809
19.117	276.8924	-467.792036	26	0.756009559494	0.243990440506
19.0763	276.8528	-467.688068	26	1.0	0.0
20.8292	275.1718	-467.610763	8	0.374444518683	0.625555481317
19.0765	276.8425	-467.423541	26	0.763919641323	0.236080358677
19.11	276.8404	-467.197672	26	1.0	0.00325999040294
19.0946	276.8592	-467.00978	26	0.969564681751	0.0304353182492
25.1464	283.9032	-461.283104	5	0.907245832502	0.092754167498
18.9349	276.8649	-458.802172	25	0.925809056397	0.0741909436035
19.053	277.0105	-458.599426	-1	0.0	0.124996114185
18.9471	276.8141	-458.564743	25	1.0	0.16259835153
18.9552	276.865	-458.533083	25	1.0	0.0167886086052
23.3747	281.2832	-452.879488	2	1.0	0.0
19.8527	276.2661	-451.171667	-1	0.0	0.572356428247
19.5838	274.4811	-449.478165	18	1.0	0.0
19.5766	274.4722	-449.445285	18	0.900785806897	0.0992141931031
19.5627	274.4928	-449.384012	18	1.0	0.0
19.624	274.4928	-449.185525	18	0.799841467742	0.200158532258
19.5615	274.5122	-448.801422	18	0.800048582034	0.199951417966
19.5674	274.3748	-448.797705	16	0.655838890337	0.344161109663
19.114	276.862	-446.260049	26	1.0	0.204524205692
19.1139	276.8736	-446.206111	26	1.0	0.177111551697
19.0192	276.8493	-445.823845	25	0.81919272591	0.18080727409
19.0377	276.9003	-445.449657	25	0.695084441343	0.304915558657
19.4406	276.8983	-443.671044	-1	0.0	0.325320063871
19.4437	276.8449	-443.320257	-1	0.0	0.0635205579651
19.4321	276.7753	-443.314767	-1	0.0	0.693695281246
19.4325	276.8563	-443.271567	-1	0.0	0.106883463283
19.6626	276.5205	-443.253075	-1	0.0	0.175725479772
19.4966	276.9414	-443.148075	-1	0.0	0.0851104430758
25.1379	284.0104	-441.721984	5	0.768464588846	0.231535411154
25.1532	283.9993	-441.108122	5	0.824090051296	0.175909948704
25.1796	283.9904	-441.095912	5	1.0	0.0
18.9303	276.9468	-440.837828	-1	0.0	0.549660574141
18.9663	276.9096	-440.812926	25	0.760163518779	0.239836481221
18.9569	276.9009	-440.764895	25	1.0	0.0
7.7311	280.3637	-440.133332	-1	0.0	0.413345815362
19.5168	274.6403	-430.180564	20	0.593392499839	0.406607500161
19.1461	276.8984	-429.71763	26	0.983154393379	0.016845606621
19.4537	274.51	-429.485692	17	0.709450323214	0.290549676786
9.5347	277.6823	-422.848145	11	0.0834146165564	0.916585383444
9.5428	277.9116	-422.848136	11	0.474627011957	0.525372988043
19.117	276.8772	-421.130976	26	1.0	0.177111551697
19.148	276.8552	-420.51613	26	1.0	0.0126970583275
19.1646	276.8527	-420.41401	26	1.0	0.0
19.1265	276.8196	-420.017638	26	1.0	0.0746894255955
19.1541	276.8808	-419.838916	26	1.0	0.0
18.9732	276.8944	-412.395268	25	1.0	0.0341428058654
9.5522	278.1278	-411.854925	11	0.473119009336	0.526880990664
9.5934	278.0916	-411.435951	11	0.515338265233	0.484661734767
18.7476	274.4837	-407.917296	13	0.892379711742	0.107620288258
18.7163	274.4351	-407.191923	13	0.683574867564	0.316425132436
25.3042	283.6259	-405.712951	-1	0.0	0.688046060622
25.1918	283.9256	-405.712848	5	0.907245832502	0.092754167498
25.1819	283.9636	-405.668761	5	1.0	0.0
25.1665	283.9079	-405.290499	5	1.0	0.0
18.9491	276.8404	-403.568357	25	1.0	0.0
19.1072	276.8697	-403.128068	26	1.0	0.177111551697
19.0962	276.8879	-403.069428	26	0.856816442799	0.143183557201
19.086	276.8464	-403.045063	26	1.0	0.017238653977
19.0849	276.9054	-402.949203	26	0.544434482123	0.455565517877
19.0839	276.8593	-402.678016	26	1.0	0.0
19.0791	276.8713	-402.396859	26	1.0	0.0
19.0811	276.8696	-402.136607	26	1.0	0.0
18.9574	276.9126	-402.136579	25	0.650787004131	0.349212995869
19.0928	276.8851	-402.047685	26	0.8001425143	0.1998574857
19.1182	276.842	-401.368865	26	1.0	0.0
18.9252	276.8145	-395.736896	25	0.767840296861	0.232159703139
18.9553	276.8179	-395.736855	25	1.0	0.0
19.2661	274.5284	-394.462404	17	0.49177319904	0.50822680096
9.609	277.9413	-392.996962	11	0.493223673696	0.506776326304
9.6832	277.9742	-392.996945	11	1.0	0.0
9.6777	277.9761	-392.954341	11	1.0	0.0
9.6858	277.9992	-392.921198	11	0.843074717955	0.156925282045
9.6339	277.9771	-392.861868	11	0.946560908242	0.0534390917576
9.6926	277.9754	-392.805556	11	0.822545441091	0.177454558909
9.629	277.9622	-392.519319	11	0.752075816822	0.247924183178
8.9397	268.2626	-391.7584	0	0.659711264576	0.340288735424
8.8916	268.2847	-391.546552	0	0.67812010897	0.32187989103
8.8959	268.3219	-391.54653	0	0.638954237689	0.361045762311
8.8919	268.2555	-391.470506	0	0.608878259608	0.391121740392
8.9015	268.301	-391.413121	0	0.67812010897	0.32187989103
23.4428	281.2926	-390.304143	2	0.741622825811	0.258377174189
19.1154	276.8123	-389.150222	26	0.84002145059	0.15997854941
20.9903	279.9408	-387.538905	-1	0.0	0.032970471253
25.0408	284.0005	-385.392248	5	0.422780512836	0.577219487164
18.9221	276.7785	-382.153373	-1	0.0	0.0924077343697
23.2633	281.3049	-381.117012	2	0.459524941604	0.540475058396
20.8205	275.1734	-378.185865	8	0.35102447422	0.64897552578
20.8387	275.175	-378.168273	8	0.486699227141	0.513300772859
18.9868	276.8411	-377.293091	25	1.0	0.225020765091
18.9653	276.822	-377.230536	25	1.0	0.0
18.992	276.8308	-377.107686	25	1.0	0.0
18.962	276.838	-376.742234	25	1.0	0.0
18.8556	276.8533	-376.713403	-1	0.0	0.530704021615
18.9132	276.828	-376.592061	25	0.863084334588	0.136915665412
25.2471	283.9504	-372.783816	5	0.786364345391	0.213635654609
19.7131	274.5614	-371.524388	19	1.0	0.0
19.7572	274.576	-371.434153	19	0.804850129632	0.195149870368
19.7188	274.564	-371.405632	19	1.0	0.0
19.7114	274.5329	-371.322004	19	0.664710571673	0.335289428327
19.7937	274.5942	-371.258763	-1	0.0	0.0296139277532
19.7297	274.5247	-370.843185	-1	0.0	0.0713792352307
19.7085	274.5037	-370.612638	-1	0.0	0.179191544918
19.5393	276.8693	-367.640925	-1	0.0	0.126138582693
19.0923	276.8373	-360.567751	26	1.0	0.0854893253205
19.1258	276.8295	-360.567708	26	1.0	0.0395066617732
19.0967	276.8401	-360.502094	26	1.0	0.168823089667
19.1606	277.0183	-360.423722	-1	0.0	0.0504583064795
19.1079	276.8465	-360.386108	26	1.0	0.0338154044378
19.0936	276.8348	-360.3344	26	1.0	0.0854893253205
19.0973	276.8329	-359.913592	26	1.0	0.0854893253205
19.1123	276.855	-359.545528	26	1.0	0.151141937136
19.3809	274.4585	-349.969506	17	0.613691449642	0.386308550358
19.4216	274.5448	-349.934498	17	0.504138374179	0.495861625821
19.3825	274.4989	-349.520372	17	1.0	0.0
18.9942	276.8379	-349.141649	25	1.0	0.0493210942184
24.9281	283.7539	-347.872329	4	0.806800010905	0.193199989095
24.8717	283.8201	-347.822528	4	0.821864861984	0.178135138016
25.0699	283.8399	-345.011312	4	0.498351386866	0.501648613134
18.9801	276.8797	-343.573471	25	0.747716457416	0.252283542584
21.0078	275.0579	-339.1181	9	0.977012116932	0.0229878830684
19.1484	276.7835	-338.596748	26	0.523591717673	0.476408282327
19.176	276.8427	-338.576191	26	1.0	0.189875967978
19.133	276.8666	-338.563064	26	1.0	0.0248223231962
19.111	276.8831	-338.558945	26	0.864821811793	0.135178188207
19.1472	276.8674	-338.55506	26	1.0	0.0366988961853
19.1298	276.8587	-338.488086	26	1.0	0.0
8.2006	277.1694	-338.131796	-1	0.0	0.39726664449
20.988	274.8029	-335.735087	6	0.656296522599	0.343703477401
20.998	274.8515	-335.704282	6	0.842049432509	0.157950567491
20.9929	274.8778	-335.63753	6	0.928258877134	0.0717411228662
18.9719	276.853	-332.191831	25	1.0	0.185400083752
18.9176	276.8255	-332.112559	25	0.982806590804	0.0171934091964
19.3168	276.594	-330.003019	15	1.0	0.0
18.9702	276.8237	-326.407551	25	1.0	0.141063661392
18.9614	276.8123	-326.37701	25	1.0	0.180148466733
19.221	276.8549	-322.797074	26	0.516735424409	0.483264575591
19.2025	276.8085	-322.772523	-1	0.0	0.170168326658
19.2515	276.8541	-322.728278	28	0.78956359896	0.21043640104
19.1991	276.84	-322.69014	26	1.0	0.1026713338
19.1105	276.8291	-319.272426	26	1.0	0.0586500898278
19.0225	276.903	-319.272367	25	0.826188717868	0.173811282132
19.097	276.7883	-319.250511	-1	0.0	0.307853377295
19.1196	276.8869	-319.215607	26	0.883907704705	0.116092295295
19.1047	276.7917	-319.139817	-1	0.0	0.217608801833
19.1433	276.8482	-319.139766	26	1.0	0.0
19.1196	276.8387	-319.057259	26	1.0	0.0
19.1269	276.8237	-318.682871	26	1.0	0.0
19.1088	276.8731	-318.436167	26	1.0	0.211261963414
19.12	274.5261	-317.830944	14	1.0	0.0
18.9469	276.8344	-317.624933	25	1.0	0.00884716889469
18.9385	276.8394	-310.534216	25	1.0	0.0
19.0858	276.7809	-309.714908	-1	0.0	0.426936797657
23.4236	281.2822	-308.884422	2	1.0	0.0
18.6439	274.5605	-308.277805	13	1.0	0.0
20.8502	275.1909	-304.837188	8	0.434996175478	0.565003824522
20.8461	275.1758	-304.753292	8	0.492733225298	0.507266774702
18.973	276.8897	-302.681299	25	1.0	0.0341428058654
18.9568	276.8339	-302.657028	25	1.0	0.0550527923767
11.1351	277.7974	-301.777468	10	0.139243019132	0.860756980868
19.1355	276.8606	-301.314899	26	1.0	0.0
24.981	283.8097	-293.674727	4	1.0	0.353707976294
24.9943	283.8124	-293.408268	4	0.887373860724	0.112626139276
18.9275	276.8301	-292.878114	25	0.996611767083	0.00338823291722
19.1584	276.8802	-292.474785	26	1.0	0.0
19.1306	276.8761	-292.374661	26	1.0	0.136986832814
21.0069	275.0492	-292.091176	9	1.0	0.0
9.5556	278.0745	-284.580219	11	0.370785107304	0.629214892696
9.5581	278.129	-284.450511	11	0.476922423407	0.523077576593
8.9903	268.3785	-282.621548	0	0.916793705648	0.0832062943523
19.1478	276.8176	-282.612278	26	1.0	0.0
23.3221	281.3437	-282.598456	2	0.463875682645	0.536124317355
9.0362	268.4968	-282.590905	0	0.491756623035	0.508243376965
9.0226	268.3894	-282.528396	0	1.0	0.0
8.9976	268.3964	-282.45767	0	1.0	0.0
8.9951	268.396	-282.422796	0	1.0	0.0
9.0192	268.4262	-282.332915	0	1.0	0.0
8.9797	268.4617	-282.261494	0	0.893605690825	0.106394309175
8.9707	268.4215	-282.217284	0	1.0	0.0
9.0046	268.4759	-281.981358	0	0.709272872521	0.290727127479
18.9682	276.8096	-281.788948	25	0.927250408073	0.0727495919268
18.9634	276.8471	-281.761576	25	1.0	0.0413175409858
18.9626	276.865	-281.735304	25	1.0	0.0331951854148
18.9817	276.8171	-281.204183	25	0.790712408942	0.209287591058
18.9778	276.8331	-281.124756	25	1.0	0.0
18.9627	276.8402	-281.03995	25	1.0	0.0
18.9856	276.8482	-280.939846	25	1.0	0.0
18.8033	276.9898	-280.868712	-1	0.0	0.167247104026
19.2793	274.5823	-276.759126	-1	0.0	0.157903542525
25.1996	284.0517	-273.42613	5	0.755039085579	0.244960914421
18.9532	276.8528	-271.556053	25	1.0	0.0409577930669
18.9282	276.7935	-261.218442	25	0.52522021422	0.47477978578
18.9654	276.8447	-261.158385	25	1.0	0.0
18.9226	276.8723	-260.946556	25	0.779536919344	0.220463080656
19.8725	277.05	-259.425891	12	0.623721534331	0.376278465669
19.8723	277.0803	-259.366208	12	1.0	0.0
9.5111	278.1492	-258.804305	11	0.371608663283	0.628391336717
19.3181	276.7335	-255.286156	-1	0.0	0.605727704207
19.2526	276.8458	-255.286136	28	1.0	0.0
19.2162	276.81	-255.173454	-1	0.0	0.0498960309776
19.1433	274.4806	-254.84742	-1	0.0	0.0332007843051
19.1428	274.5343	-254.836405	14	1.0	0.0
19.196	276.7114	-254.600974	-1	0.0	0.144995119378
19.1336	276.8444	-254.550558	26	1.0	0.0
19.1413	276.8352	-254.524958	26	1.0	0.0
19.1231	276.8363	-254.479313	26	1.0	0.0
19.1311	276.8256	-254.417657	26	1.0	0.0355010765114
19.1569	276.8729	-254.361147	26	1.0	0.0396786042949
19.0936	276.8136	-254.296354	26	0.606495884661	0.393504115339
19.1174	276.8258	-254.250501	26	1.0	0.0199337282673
19.1129	276.8441	-254.201232	26	1.0	0.163123403791
25.402	274.9427	-254.0032	-1	0.0	0.0681212626262
19.1205	276.8272	-254.002532	26	1.0	0.0727459381577
19.1369	276.8421	-253.761583	26	1.0	0.0
19.0595	276.947	-253.370971	-1	0.0	0.474455455012
18.9929	276.8663	-253.038103	25	1.0	0.0271157797562
18.9286	276.8716	-252.768779	25	0.967900608405	0.0320993915951
18.7566	276.8214	-251.68625	-1	0.0	0.562804831178
20.9613	274.8453	-248.259593	6	0.552235516649	0.447764483351
20.9879	275.1139	-248.176067	9	0.291362032022	0.708637967978
21.0056	274.8035	-248.161183	6	0.725935926439	0.274064073561
18.9708	276.8008	-245.385607	25	0.855164904954	0.144835095046
18.9841	276.8459	-245.320511	25	1.0	0.0
18.971	276.7869	-245.268848	25	0.547953862743	0.452046137257
18.9612	276.8482	-241.361377	25	1.0	0.0409577930669
18.953	276.8079	-240.714468	25	1.0	0.278693461517
19.3913	274.4697	-234.638161	17	0.713832212492	0.286167787508
19.3903	274.4854	-234.533684	17	1.0	0.0
