-16.1515	38.9222	-3.2e-05	9	0.335011569447	0.664988430553
-22.9852	32.0598	-592.300581	2	0.0353964162463	0.964603583754
-15.8147	38.9005	-591.166561	9	1.0	0.0
-15.868	38.929	-591.119976	9	1.0	0.0
-16.2344	36.9346	-589.021976	7	0.725117245971	0.274882754029
-16.2374	37.0329	-588.957922	7	1.0	0.0
-16.1313	36.4007	-581.914346	-1	0.0	0.0858883074691
-16.1574	36.4565	-581.826311	7	0.124023354543	0.875976645457
-16.5518	37.7342	-581.142356	8	0.671396171015	0.328603828985
-13.5564	36.5632	-579.748364	3	0.169213675498	0.830786324502
-13.4807	37.0176	-579.748296	3	0.138970828053	0.861029171947
-12.6924	31.6402	-572.239	12	1.0	0.301619328996
-12.707	31.6799	-571.11323	12	1.0	0.0
-12.4927	31.6619	-568.889335	11	0.887704851069	0.112295148931
-13.0227	31.486	-556.899	-1	0.0	0.0563559489509
-13.0284	31.4668	-556.840288	-1	0.0	0.0435023636092
-12.7141	31.5588	-555.416113	12	1.0	0.0
-12.699	31.5348	-555.033334	12	1.0	0.0
-16.0204	38.7093	-550.369941	9	0.22795799513	0.77204200487
-13.513	31.2624	-541.467496	6	1.0	0.0
-16.3738	37.6658	-537.78292	8	0.19598939318	0.80401060682
-12.9564	36.8203	-537.310444	3	0.887404338771	0.112595661229
-12.8994	36.7646	-537.236249	3	1.0	0.0
-15.9182	39.5686	-513.853269	10	1.0	0.0
-12.7097	31.5525	-497.559839	12	1.0	0.0
-12.7145	31.5669	-496.963262	12	1.0	0.207991774094
-16.5569	37.7947	-490.851753	8	0.735552186608	0.264447813392
-16.5745	37.8333	-490.331158	8	0.462371964627	0.537628035373
-13.33	36.8275	-472.402275	3	0.273453234448	0.726546765552
-15.8417	38.9789	-471.074554	9	1.0	0.0
-12.8269	36.7115	-469.095772	3	0.434330832777	0.565669167223
-12.9539	48.1853	-467.79077	0	0.671741759067	0.328258240933
-16.3249	37.057	-467.293252	7	1.0	0.0
-16.2448	37.0165	-467.16236	7	0.875905138397	0.124094861603
-12.3402	31.2701	-465.276843	14	0.55963642784	0.44036357216
-12.2957	31.278	-465.21662	14	0.973981455006	0.0260185449936
-12.3196	31.2962	-465.068533	14	1.0	0.0
-18.5803	34.6609	-465.056557	1	1.0	0.0
-18.6381	34.733	-464.953549	1	1.0	0.0
-13.4999	36.7039	-453.090043	3	0.255942352415	0.744057647585
-12.5335	31.6032	-437.777434	11	0.953403974106	0.046596025894
-12.5549	31.6464	-437.679509	11	0.850939378873	0.149060621127
-12.474	31.6972	-435.317325	11	0.824117547477	0.175882452523
-12.414	31.362	-430.420642	14	0.481280161857	0.518719838143
-19.0201	31.756	-424.628758	4	0.754354949886	0.245645050114
-12.9179	36.744	-423.426427	3	0.985243601368	0.0147563986323
-12.3047	31.393	-421.472369	14	0.923395517645	0.0766044823554
-13.0791	31.5827	-390.915808	-1	0.0	0.516308779159
-12.9653	31.4097	-389.181922	-1	0.0	0.0563559489509
-13.3875	31.0935	-388.291102	6	0.490762807131	0.509237192869
-15.8272	38.9701	-384.054638	9	1.0	0.0
-15.8121	38.895	-384.001104	9	1.0	0.0
-16.5989	37.7278	-383.055891	8	0.736863495101	0.263136504899
-12.7014	31.6965	-377.564502	12	1.0	0.0483769707397
-12.321	31.3513	-358.193132	14	0.79699676638	0.20300323362
-12.8621	36.8121	-354.048098	3	0.747569187747	0.252430812253
-13.0065	36.8917	-353.990755	3	0.528469840804	0.471530159196
-12.9919	36.8861	-353.269299	3	0.575728678229	0.424271321771
-18.996	31.8049	-348.705223	4	0.754581937521	0.245418062479
-12.7308	31.6132	-343.27972	12	1.0	0.218798747092
-12.4983	31.6755	-332.687838	11	1.0	0.0
-12.7078	31.5713	-328.199875	12	1.0	0.190508404768
-12.7022	31.533	-327.996496	12	1.0	0.0
-12.6651	31.53	-327.701172	12	1.0	0.0653872155019
-15.895	39.5426	-323.764703	10	0.826456327457	0.173543672543
-17.4303	30.6745	-323.683668	4	1.0	0.0
-15.931	39.5785	-323.678993	10	1.0	0.0
-16.1118	36.6086	-322.706018	7	0.179105032212	0.820894967788
-12.2537	31.4063	-317.79331	14	0.921641839373	0.0783581606275
-12.3052	31.3214	-285.748428	14	1.0	0.0
-12.9953	31.4187	-268.621123	-1	0.0	0.0435023636092
-15.779	38.8494	-261.15069	9	0.889278731038	0.110721268962
-12.4785	31.6817	-255.723693	11	1.0	0.0
-12.4787	31.7089	-255.650392	11	0.864312137438	0.135687862562
-16.2292	37.0018	-255.138196	7	0.846390362762	0.153609637238
-12.9136	48.158	-246.503377	0	0.434707146415	0.565292853585
-12.9972	48.275	-246.450213	0	1.0	0.0
-12.2636	31.3491	-241.378516	14	0.99953026957	0.000469730429652
-12.2586	31.3711	-241.317388	14	0.994430978961	0.0055690210391
-12.267	31.3367	-241.104843	14	0.945700659142	0.0542993408585
-12.485	31.5474	-238.617666	-1	0.0	0.014330980052
-12.7516	31.7341	-238.524586	12	1.0	0.13775705654
-12.7423	31.7419	-238.34641	12	1.0	0.202641411214
-12.5878	31.469	-227.997989	12	0.833241167532	0.166758832468
-12.2846	31.4566	-226.441421	13	0.539104191411	0.460895808589
-17.2493	38.8868	-218.717781	5	1.0	0.0
-16.5794	37.7732	-214.02065	8	1.0	0.0
-16.567	37.758	-213.594662	8	1.0	0.0
-12.6677	31.5141	-210.969737	12	1.0	0.0
-16.3009	37.7421	-209.567663	8	0.191647672102	0.808352327898
-16.0929	37.7111	-207.916044	8	0.106370842783	0.893629157217
-12.9561	36.7862	-201.052879	3	1.0	0.0
-13.0029	36.8422	-200.999809	3	0.851200879192	0.148799120808
-15.9457	39.508	-198.051418	10	0.894635890775	0.105364109225
-16.5575	38.2149	-184.846722	8	0.063721883489	0.936278116511
-12.5911	31.3693	-179.175939	-1	0.0	0.0257332129857
-17.2458	38.8415	-163.271537	5	1.0	0.0
-12.2599	31.3056	-156.765997	14	1.0	0.0659948493773
-12.3637	31.3393	-155.75277	14	0.738677644691	0.261322355309
-12.814	31.7219	-154.809744	12	0.933078552403	0.0669214475965
-12.7393	31.6741	-154.71881	12	1.0	0.0
-12.7033	31.7127	-154.649278	12	1.0	0.0
-12.7569	31.676	-154.517697	12	1.0	0.0
-16.5588	37.8077	-152.203721	8	0.75846896958	0.24153103042
-12.5107	31.6199	-145.034114	11	1.0	0.0
-13.2995	36.7701	-144.052094	3	0.285476331088	0.714523668912
-15.9364	39.5452	-137.184128	10	1.0	0.0
-12.8534	36.7561	-132.18266	3	0.786446311874	0.213553688126
-12.2513	31.4844	-124.879073	13	0.656566571906	0.343433428094
-12.8893	48.2419	-110.428889	0	0.732958077587	0.267041922413
-12.981	48.2528	-110.187344	0	1.0	0.0
-17.3108	38.7993	-107.678452	5	1.0	0.0
-12.4528	31.5979	-104.368683	11	0.816406876478	0.183593123522
-15.6637	38.9703	-92.202594	9	0.507038544104	0.492961455896
-19.6009	30.8797	-87.943983	4	0.794374933465	0.205625066535
-16.3255	36.9525	-87.926294	7	0.77745940198	0.22254059802
-12.9731	31.1518	-41.853332	6	0.430734715702	0.569265284298
-12.2269	31.3198	-41.784339	14	0.883035673802	0.116964326198
-12.2673	31.3993	-41.705519	14	0.994430978961	0.0055690210391
-12.78	31.6844	-35.638922	12	1.0	0.196440234342
-15.7885	38.8495	-32.718068	9	0.85362909342	0.14637090658
-22.8267	32.0626	-29.359179	2	0.0347513350453	0.965248664955
-16.7566	31.4834	-18.92079	4	1.0	0.0
-16.7847	31.3318	-18.920788	4	1.0	0.0
-16.1515	38.9222	-3.2e-05	9	0.335011569447	0.664988430553
-12.6551	31.4725	2.642368	12	0.959496441563	0.0405035584366
-15.7305	38.8989	5.459795	9	0.85362909342	0.14637090658
-18.9508	31.8305	10.113516	4	0.764452983217	0.235547016783
-12.9084	36.7871	10.667092	3	1.0	0.0
-13.2094	36.6712	18.022654	3	0.283372603549	0.716627396451
-13.2636	36.7198	18.242591	3	0.285476331088	0.714523668912
-15.8847	39.0174	18.363291	9	1.0	0.0
-12.3905	31.2792	18.557459	14	0.483773481671	0.516226518329
-12.8859	36.8529	29.21562	3	0.733797904273	0.266202095727
-15.9413	39.601	30.530454	10	0.646466696169	0.353533303831
-12.764	31.6643	33.272186	12	1.0	0.148074118172
-12.76	31.6144	35.008437	12	0.962106970288	0.0378930297124
-12.7522	31.5943	35.61945	12	1.0	0.218798747092
-12.2698	31.3822	40.942967	14	0.994430978961	0.0055690210391
-12.2577	31.3947	41.057218	14	0.994430978961	0.0055690210391
-12.2798	31.371	41.253109	14	0.923395517645	0.0766044823554
-10.7433	30.5252	43.308154	-1	0.0	0.76129994444
-12.3031	31.3135	50.216305	14	1.0	0.0
-18.5652	34.2992	53.583703	1	1.0	0.0
-12.9053	36.8176	64.096881	3	1.0	0.0
-12.9618	36.767	64.507495	3	1.0	0.0
-12.4368	31.3718	68.73627	-1	0.0	0.0752554527493
-23.8788	30.4977	81.271641	2	1.0	0.0
-23.8236	30.5181	81.488059	2	1.0	0.0
-23.8783	30.4935	81.708966	2	1.0	0.0
-12.6481	31.4786	86.48997	12	1.0	0.328637712732
-17.4022	30.6316	119.477249	4	1.0	0.0
-17.4263	30.6746	119.936928	4	1.0	0.0
-17.3081	38.8028	120.793951	5	1.0	0.0
-16.5747	37.8299	121.597158	8	0.491092777543	0.508907222457
-12.9748	48.2849	128.369033	0	1.0	0.0
-13.5405	47.9893	128.434942	0	0.090893876917	0.909106123083
-12.9267	31.4988	131.439543	-1	0.0	0.0992885925237
-15.9822	39.6482	133.853223	10	0.387892816044	0.612107183956
-12.6193	31.5147	138.974792	12	0.887343988417	0.112656011583
-12.761	31.4882	162.821718	12	0.742867113974	0.257132886026
-12.7628	31.5145	162.927507	12	0.864404317836	0.135595682164
-12.1049	31.5198	164.210699	-1	0.0	0.0404354671237
-12.2953	31.3052	185.603214	14	1.0	0.0
-12.3294	31.3128	185.686565	14	1.0	0.0
-12.3984	31.3462	186.327858	14	0.587859227483	0.412140772517
-12.9405	36.8943	195.333676	3	0.599935950529	0.400064049471
-15.9688	39.5233	195.832281	10	1.0	0.0
-12.1659	31.6199	199.070413	-1	0.0	0.0575042950024
-12.0943	31.5931	199.460445	-1	0.0	0.218613715148
-12.5164	31.4395	207.345182	-1	0.0	0.0157539897187
-12.2634	31.3311	207.408278	14	0.99953026957	0.000469730429652
-12.3115	31.3293	207.481955	14	1.0	0.0267208426766
-12.2367	31.2805	207.523409	14	1.0	0.0
-12.2449	31.278	207.630558	14	1.0	0.0
-12.8418	31.4012	219.998557	-1	0.0	0.0435023636092
-12.26	31.4166	223.81404	14	0.71427478022	0.28572521978
-16.2878	36.8914	227.541606	7	0.468371826955	0.531628173045
-12.9137	48.2261	235.550146	0	0.810967602004	0.189032397996
-18.6025	34.2611	236.536664	1	1.0	0.0
-12.2592	31.5262	251.339723	13	1.0	0.0
-12.2542	31.2779	252.127131	14	1.0	0.0
-12.4798	31.5876	261.174428	11	0.910887295428	0.0891127045719
-15.835	38.9199	264.807412	9	1.0	0.0
-16.6023	37.739	265.676158	8	1.0	0.0
-16.6024	37.7641	265.737872	8	1.0	0.0
-16.5878	37.7758	265.741632	8	1.0	0.0
-12.6689	31.4345	270.348184	12	0.89645198937	0.10354801063
-17.261	40.7176	270.477239	-1	0.0	0.548547596245
-12.23	31.2495	276.987378	14	0.752537032085	0.247462967915
-16.3039	37.0962	279.771424	7	1.0	0.0
-13.0042	48.2874	281.266442	0	0.967532298618	0.0324677013822
-12.3024	31.5973	282.885876	-1	0.0	0.123817951047
-12.7556	31.442	299.868765	12	0.692992851103	0.307007148897
-13.0347	36.8023	302.830608	3	0.844863866191	0.155136133809
-12.9866	36.732	302.937721	3	0.650315402961	0.349684597039
-13.0769	36.8324	303.182824	3	0.582330354671	0.417669645329
-15.9348	38.9325	311.212924	9	0.737183100999	0.262816899001
-15.8858	39.4873	314.782137	10	0.595413666374	0.404586333626
-15.9129	39.778	314.782182	10	0.174270159876	0.825729840124
-12.8961	31.7117	317.386196	-1	0.0	0.033628935501
-12.2799	31.5297	319.241114	13	1.0	0.0
-12.2872	31.5172	319.663487	13	0.844449754191	0.155550245809
-12.2588	31.535	340.918458	13	1.0	0.0
-16.2533	37.1034	364.991004	7	1.0	0.0
-16.2616	37.1499	365.063315	7	0.820898669283	0.179101330717
-16.2873	37.177	365.117804	7	0.609549124836	0.390450875164
-16.2942	37.0794	365.22099	7	1.0	0.0
-12.2762	31.5609	368.925282	13	1.0	0.0
-12.243	31.5465	369.420341	13	1.0	0.0
-12.2902	31.5832	369.681475	13	0.615204386436	0.384795613564
-15.8537	38.9081	371.211524	9	1.0	0.0
